ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_OrangeR,Rice,Rice_OrangeR_IRR_hi,7.381E-4,8.152E-4,7.812E-4,7.855E-4,0.0128741,0.00526273,1.5602E-4,2.29558E-7,7.95869E-9,6.47778E-9,4.44458E-8,5.87089E-6,3.22771E-4,0.001683,0.00331814,0.00457627,0.0105011,0.0153527,0.0185194,0.0197479,0.019393,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_OrangeR,Rice,Rice_OrangeR_IRR_lo,4.921E-4,5.435E-4,5.208E-4,5.237E-4,0.00128908,0.00413774,0.00359512,0.00123442,0.00107295,0.00166603,0.00253929,0.00621266,0.00815134,0.00519103,0.00218171,6.35728E-4,1.10287E-4,1.7373E-5,3.62554E-6,1.03849E-6,3.96997E-7,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_OrangeR,Rice,Rice_OrangeR_RFD_hi,6.0E-7,7.0E-7,6.0E-7,6.0E-7,7.02749E-6,5.12614E-6,1.87778E-6,3.07912E-7,2.07447E-7,4.68949E-7,1.53545E-6,7.18105E-6,1.19592E-5,1.11028E-5,9.95528E-6,9.63309E-6,1.36539E-5,1.65927E-5,1.83947E-5,1.9143E-5,1.90971E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_OrangeR,Rice,Rice_OrangeR_RFD_lo,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1.08858E-6,1.34999E-6,1.36452E-6,9.67308E-7,1.04792E-6,1.50231E-6,1.70339E-6,1.14989E-6,3.85464E-7,1.60817E-7,6.07338E-8,2.64275E-8,2.0512E-8,1.47067E-8,1.04213E-8,7.47473E-9,5.49698E-9,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstS,RootTuber,RootTuber_AfrCstS_IRR_hi,0.14855,0.219597,0.254416,0.281242,0.276933,0.164038,0.0761904,0.0118399,0.0026492,0.0016589,0.0029362,0.0102932,0.0438044,0.146179,0.322519,0.508975,0.645393,0.72735,0.763003,0.777425,0.781432,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstS,RootTuber,RootTuber_AfrCstS_IRR_lo,0.0990331,0.146398,0.169611,0.187494,0.236962,0.373705,0.522444,0.700102,0.796695,0.838862,0.83528,0.791433,0.699581,0.543372,0.355084,0.190162,0.0841737,0.0353204,0.0155357,0.00747042,0.00399502,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstS,RootTuber,RootTuber_AfrCstS_RFD_hi,0.0084204,0.0124477,0.0144215,0.015942,0.0169189,0.0141423,0.0106633,0.00430577,0.00195412,0.00159652,0.00235421,0.00485,0.0102357,0.0172545,0.0229915,0.0267206,0.0287747,0.0298463,0.029924,0.0293353,0.028532,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstS,RootTuber,RootTuber_AfrCstS_RFD_lo,0.0056136,0.0082985,0.0096143,0.010628,0.0124022,0.0165044,0.0213104,0.0268136,0.0286967,0.0296891,0.0303876,0.0300005,0.026892,0.0212533,0.0156378,0.011137,0.00766927,0.00528982,0.00373913,0.00271418,0.00204775,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstSSW,RootTuber,RootTuber_AfrCstSSW_IRR_hi,0.0146375,0.0216381,0.025069,0.0277123,0.0285292,0.0166767,0.00764636,0.00108186,2.17918E-4,1.29298E-4,2.32013E-4,8.73294E-4,0.00410824,0.0148717,0.0344187,0.0556091,0.0722315,0.0834213,0.0911603,0.0966864,0.101092,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstSSW,RootTuber,RootTuber_AfrCstSSW_IRR_lo,0.0097583,0.0144254,0.0167127,0.0184749,0.0240087,0.0380961,0.0542756,0.0739278,0.0847378,0.0891698,0.0878825,0.0806133,0.0698868,0.0537935,0.0341797,0.0175272,0.00756547,0.00311171,0.00138401,6.76965E-4,3.65373E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstSSW,RootTuber,RootTuber_AfrCstSSW_RFD_hi,2.007E-4,2.967E-4,3.437E-4,3.8E-4,4.45494E-4,3.86951E-4,2.96833E-4,1.07495E-4,4.13688E-5,3.08672E-5,4.75903E-5,1.16855E-4,3.01731E-4,5.83175E-4,8.26002E-4,9.95924E-4,0.00112329,0.00121638,0.00128017,0.00131687,0.00133924,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_AfrCstSSW,RootTuber,RootTuber_AfrCstSSW_RFD_lo,1.338E-4,1.978E-4,2.292E-4,2.533E-4,3.14598E-4,4.39092E-4,6.07302E-4,8.25056E-4,9.27742E-4,9.95015E-4,0.0010443,0.00100042,8.6496E-4,6.40495E-4,4.28516E-4,2.77E-4,1.75839E-4,1.12262E-4,7.50074E-5,5.24921E-5,3.85668E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_LimpopoR,RootTuber,RootTuber_LimpopoR_IRR_hi,0.0895133,0.132325,0.153307,0.169471,0.16732,0.0948928,0.0406162,0.00526642,0.00100249,5.66859E-4,9.68257E-4,0.00349973,0.0157505,0.0569035,0.130058,0.194844,0.211403,0.197175,0.176687,0.151499,0.126284,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_LimpopoR,RootTuber,RootTuber_LimpopoR_IRR_lo,0.0596755,0.0882166,0.102204,0.112981,0.143298,0.221716,0.298401,0.369963,0.39984,0.410576,0.405391,0.379018,0.330299,0.245744,0.147268,0.0658666,0.0213145,0.00631703,0.00207984,7.34801E-4,2.90464E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_LimpopoR,RootTuber,RootTuber_LimpopoR_RFD_hi,0.106153,0.156923,0.181805,0.200974,0.208182,0.166773,0.119971,0.0457349,0.0203013,0.0164349,0.0238197,0.0478917,0.0987411,0.162431,0.210582,0.23221,0.227245,0.209047,0.188396,0.163712,0.140167,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_LimpopoR,RootTuber,RootTuber_LimpopoR_RFD_lo,0.0707686,0.104615,0.121203,0.133983,0.153508,0.195064,0.237333,0.270874,0.27131,0.271084,0.273827,0.274832,0.252415,0.203039,0.150236,0.104398,0.0670732,0.0420505,0.0272792,0.0178683,0.0120497,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_OrangeR,RootTuber,RootTuber_OrangeR_IRR_hi,0.0945205,0.139727,0.161882,0.178951,0.178188,0.102845,0.0442736,0.00543483,9.77279E-4,5.41854E-4,9.68222E-4,0.00388548,0.0198881,0.0797378,0.197352,0.329547,0.44117,0.507371,0.544215,0.56809,0.582845,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_OrangeR,RootTuber,RootTuber_OrangeR_IRR_lo,0.0630137,0.0931515,0.107922,0.119301,0.151439,0.235767,0.320109,0.393576,0.425698,0.445807,0.458236,0.449945,0.422482,0.355616,0.24239,0.129249,0.0561592,0.0226267,0.00978815,0.00466497,0.00245854,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_OrangeR,RootTuber,RootTuber_OrangeR_RFD_hi,0.288775,0.426889,0.494577,0.546725,0.56104,0.443795,0.314824,0.117814,0.0516404,0.0417036,0.0612286,0.126374,0.271551,0.479043,0.660542,0.780792,0.863822,0.91603,0.945073,0.962049,0.967413,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,RootTuber,RootTuber_OrangeR,RootTuber,RootTuber_OrangeR_RFD_lo,0.192517,0.284592,0.329718,0.364483,0.413362,0.517223,0.619042,0.690736,0.680985,0.678661,0.695099,0.716294,0.685616,0.590441,0.463885,0.344777,0.249328,0.179296,0.132607,0.101291,0.0799256,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstS,Soybean,Soybean_AfrCstS_IRR_hi,0.0011572,0.0032278,0.0069893,0.0124711,0.00933887,0.00385981,9.96268E-4,6.81068E-5,6.02126E-6,1.6102E-6,1.57346E-6,9.17249E-6,6.63742E-5,2.84283E-4,2.45886E-4,0.0,1.66753E-10,2.22825E-10,2.41346E-10,2.46016E-10,2.47066E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstS,Soybean,Soybean_AfrCstS_IRR_lo,7.714E-4,0.0021519,0.0046595,0.0083141,0.00970628,0.0144822,0.0176032,0.0222217,0.0239125,0.0227987,0.0191915,0.0184251,0.0155473,0.00944838,0.00160336,1.22096E-10,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstS,Soybean,Soybean_AfrCstS_RFD_hi,0.0145495,0.0405845,0.0878779,0.156803,0.150844,0.126452,0.0922997,0.0324658,0.0120947,0.0086757,0.0129459,0.0360987,0.103223,0.221016,0.351403,0.462039,0.540875,0.591471,0.615182,0.622573,0.623478,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstS,Soybean,Soybean_AfrCstS_RFD_lo,0.0096997,0.0270563,0.0585853,0.104535,0.11791,0.162804,0.215733,0.283586,0.321842,0.359847,0.401818,0.424108,0.403104,0.329922,0.240144,0.161068,0.100196,0.0612325,0.0388342,0.0257928,0.0181873,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstSSW,Soybean,Soybean_AfrCstSSW_IRR_hi,9.574E-4,0.0026705,0.0057825,0.0103179,0.00893608,0.00482344,0.0019477,2.03722E-4,2.84489E-5,1.27565E-5,2.08761E-5,1.10444E-4,7.44663E-4,0.00377488,0.0118395,0.0228723,0.0314714,0.0365359,0.0395126,0.0415899,0.0429129,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstSSW,Soybean,Soybean_AfrCstSSW_IRR_lo,6.383E-4,0.0017803,0.003855,0.0068786,0.0082691,0.013048,0.0181797,0.0246488,0.0288848,0.0317361,0.033026,0.0315463,0.0284732,0.0231207,0.0153198,0.00730713,0.00260648,8.55827E-4,3.10485E-4,1.27227E-4,5.89725E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstSSW,Soybean,Soybean_AfrCstSSW_RFD_hi,0.0055237,0.0154079,0.0333628,0.0595301,0.0565209,0.0456284,0.0325392,0.0112484,0.00410301,0.00284973,0.00408526,0.010893,0.0300939,0.0629416,0.0988113,0.128635,0.151714,0.167408,0.176094,0.180918,0.182082,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_AfrCstSSW,Soybean,Soybean_AfrCstSSW_RFD_lo,0.0036825,0.0102719,0.0222419,0.0396867,0.0441806,0.0587457,0.0760541,0.0982523,0.109177,0.118181,0.126765,0.127901,0.117404,0.0937838,0.0673489,0.0446932,0.027965,0.0172187,0.0110286,0.00742409,0.00525754,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_LimpopoR,Soybean,Soybean_LimpopoR_IRR_hi,6.431E-4,0.0017937,0.003884,0.0069303,0.00561986,0.00259272,7.99151E-4,5.78228E-5,5.50225E-6,1.65553E-6,1.7765E-6,7.21559E-6,3.48646E-5,1.36803E-4,1.46328E-4,0.0,1.09842E-10,1.41974E-10,1.51242E-10,9.63164E-4,0.00103779,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_LimpopoR,Soybean,Soybean_LimpopoR_IRR_lo,4.287E-4,0.0011958,0.0025893,0.0046202,0.00553962,0.00865891,0.0113575,0.0145153,0.0160545,0.0162437,0.0147678,0.0122162,0.00837187,0.00468863,9.18729E-4,0.0,0.0,0.0,0.0,7.26667E-6,3.37133E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_LimpopoR,Soybean,Soybean_LimpopoR_RFD_hi,0.010103,0.0281814,0.0610214,0.108882,0.10461,0.0873611,0.0637071,0.0223238,0.00831384,0.00598395,0.00898463,0.0252035,0.072591,0.156716,0.252315,0.332299,0.390529,0.426401,0.442629,0.447527,0.444676,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_LimpopoR,Soybean,Soybean_LimpopoR_RFD_lo,0.0067354,0.0187876,0.0406809,0.072588,0.0817708,0.112477,0.148907,0.195004,0.22124,0.248206,0.27888,0.29608,0.283446,0.233929,0.172392,0.115854,0.0723655,0.0441801,0.0279768,0.018569,0.0129988,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_OrangeR,Soybean,Soybean_OrangeR_IRR_hi,3.035E-4,8.467E-4,0.0018334,0.0032714,0.00254395,0.00124163,4.08461E-4,2.90848E-5,2.83347E-6,9.40396E-7,1.24356E-6,6.11667E-6,3.93118E-5,1.79187E-4,3.50513E-4,0.0,4.01067E-5,0.00150919,0.00293165,0.00380491,0.00412004,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_OrangeR,Soybean,Soybean_OrangeR_IRR_lo,2.024E-4,5.645E-4,0.0012223,0.0021809,0.00257264,0.00409852,0.00551911,0.0070558,0.00789543,0.00828244,0.00819445,0.00747921,0.00628469,0.00452468,0.00206601,0.0,1.38291E-5,1.28862E-4,7.69806E-5,3.72048E-5,1.79103E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_OrangeR,Soybean,Soybean_OrangeR_RFD_hi,0.0208825,0.0582498,0.126129,0.225055,0.214153,0.175514,0.126031,0.0435224,0.015981,0.0113284,0.0167697,0.0465607,0.133596,0.28922,0.466061,0.615547,0.731306,0.810836,0.856068,0.879842,0.885124,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Soybean,Soybean_OrangeR,Soybean,Soybean_OrangeR_RFD_lo,0.0139217,0.0388332,0.0840858,0.150036,0.167397,0.225971,0.294574,0.380158,0.425238,0.469803,0.520365,0.546697,0.521197,0.430943,0.317664,0.213867,0.134801,0.083399,0.0536088,0.0360993,0.0255508,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstS,SugarCrop,SugarCropC4_AfrCstS_IRR_hi,2.3487,2.63872,2.30906,2.23319,1.47666,0.205933,0.0086553,3.37457E-5,5.02945E-7,1.1189E-7,3.83568E-7,1.03842E-5,6.26888E-4,0.0286263,0.56802,3.30595,6.20165,8.03137,9.30874,9.98119,10.1134,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstS,SugarCrop,SugarCropC4_AfrCstS_IRR_lo,1.5658,1.75915,1.53938,1.48879,2.07167,3.9187,5.42559,6.96022,8.18678,8.96685,9.1205,8.85381,8.42385,7.3704,5.12633,1.64445,0.198468,0.0196784,0.00242101,3.81927E-4,7.9197E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstS,SugarCrop,SugarCropC4_AfrCstS_RFD_hi,8.38988,9.42589,8.24831,7.97728,6.91696,3.13893,0.704621,0.0333846,0.00352147,0.00190116,0.00497293,0.0370731,0.430476,3.84301,16.2299,30.6805,37.921,40.9885,42.3126,42.8788,43.4367,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstS,SugarCrop,SugarCropC4_AfrCstS_RFD_lo,5.59325,6.28393,5.49887,5.31819,6.64098,10.803,14.183,14.4933,14.9771,16.8784,19.8632,22.8304,26.2464,26.6247,19.1843,8.85665,3.14123,1.07186,0.403446,0.169611,0.0811264,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstSSW,SugarCrop,SugarCropC4_AfrCstSSW_IRR_hi,6.54E-5,7.41E-5,6.41E-5,6.19E-5,3.19418E-5,2.58436E-6,7.99117E-8,1.99969E-10,0.0,0.0,0.0,0.0,3.1562E-9,1.53564E-7,2.81539E-6,1.442E-5,5.19916E-5,1.13629E-4,1.79544E-4,2.47071E-4,3.06622E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_AfrCstSSW,SugarCrop,SugarCropC4_AfrCstSSW_IRR_lo,4.36E-5,4.94E-5,4.28E-5,4.12E-5,4.851E-5,6.85847E-5,8.57584E-5,1.00472E-4,1.1142E-4,1.2078E-4,1.16988E-4,1.04185E-4,9.12083E-5,7.43178E-5,4.23575E-5,1.09863E-5,2.42404E-6,3.89953E-7,6.28798E-8,1.18133E-8,2.68522E-9,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_LimpopoR,SugarCrop,SugarCropC4_LimpopoR_IRR_hi,0.0031174,0.0035057,0.003069,0.0029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_LimpopoR,SugarCrop,SugarCropC4_LimpopoR_IRR_lo,0.0020783,0.0023371,0.002046,0.0019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_LimpopoR,SugarCrop,SugarCropC4_LimpopoR_RFD_hi,6.0E-6,5.7E-6,5.9E-6,5.9E-6,1.74355E-8,7.70085E-9,1.67859E-9,0.0,0.0,0.0,0.0,0.0,1.07225E-9,9.72573E-9,4.2156E-8,7.93256E-8,9.37041E-8,9.05027E-8,8.69484E-8,8.15825E-8,7.4356E-8,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_LimpopoR,SugarCrop,SugarCropC4_LimpopoR_RFD_lo,4.0E-6,3.8E-6,3.9E-6,3.9E-6,1.65925E-8,2.61963E-8,3.33504E-8,3.23276E-8,3.22623E-8,3.66651E-8,4.46006E-8,5.3406E-8,6.40013E-8,6.63315E-8,4.93762E-8,2.31087E-8,8.00944E-9,2.54393E-9,9.15781E-10,3.66638E-10,1.63562E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_OrangeR,SugarCrop,SugarCropC4_OrangeR_IRR_hi,2.09E-5,2.34E-5,2.05E-5,1.98E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,SugarCrop,SugarCropC4_OrangeR,SugarCrop,SugarCropC4_OrangeR_IRR_lo,1.39E-5,1.56E-5,1.37E-5,1.32E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstS,Vegetables,Vegetables_AfrCstS_IRR_hi,0.300259,0.33736,0.39253,0.410433,0.369051,0.213886,0.0865053,0.0113962,0.0026466,0.00204038,0.00484688,0.0211678,0.111187,0.398154,0.813779,1.16626,1.38456,1.49983,1.55361,1.56931,1.56579,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstS,Vegetables,Vegetables_AfrCstS_IRR_lo,0.200173,0.224907,0.261687,0.273622,0.330963,0.524733,0.691733,0.829454,0.90538,0.982723,1.05811,1.12505,1.10914,0.880751,0.543493,0.273665,0.114905,0.0463333,0.0204141,0.00975663,0.00519828,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstS,Vegetables,Vegetables_AfrCstS_RFD_hi,0.0099886,0.0112229,0.0130582,0.0136537,0.0132833,0.0110568,0.0074604,0.00251314,0.00112253,0.00108903,0.00212447,0.00558263,0.0144463,0.0263352,0.0347945,0.0400044,0.0437114,0.0465676,0.0483043,0.0493917,0.0499466,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstS,Vegetables,Vegetables_AfrCstS_RFD_lo,0.0066591,0.0074819,0.0087055,0.0091025,0.0101392,0.0135546,0.0165614,0.0184791,0.018902,0.0207767,0.023988,0.0268442,0.0261783,0.021037,0.0154152,0.0110688,0.00778458,0.00550179,0.0040202,0.00302726,0.00236455,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstSSW,Vegetables,Vegetables_AfrCstSSW_IRR_hi,0.0677861,0.0761621,0.0886172,0.092659,0.0837153,0.0476671,0.0194397,0.00253777,5.86554E-4,4.51779E-4,0.00106794,0.00450325,0.0230022,0.0810554,0.165195,0.238936,0.29351,0.3308,0.355803,0.376882,0.394145,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstSSW,Vegetables,Vegetables_AfrCstSSW_IRR_lo,0.0451907,0.0507747,0.0590781,0.0617726,0.0743878,0.114809,0.149792,0.176542,0.189022,0.200385,0.210881,0.218787,0.213137,0.172524,0.109236,0.0571439,0.0262361,0.011687,0.00561618,0.00294739,0.00169233,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstSSW,Vegetables,Vegetables_AfrCstSSW_RFD_hi,0.0050074,0.005626,0.006546,0.0068446,0.00660946,0.00529451,0.00347454,0.0011275,4.86752E-4,4.57465E-4,8.68824E-4,0.00223523,0.00573173,0.0104786,0.0138526,0.015935,0.0176186,0.0190026,0.019983,0.0208319,0.0214732,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_AfrCstSSW,Vegetables,Vegetables_AfrCstSSW_RFD_lo,0.0033382,0.0037507,0.004364,0.0045631,0.00504422,0.00651369,0.00777491,0.00843099,0.0083855,0.008927,0.00998074,0.0108445,0.0103825,0.00831154,0.00606743,0.00434154,0.0030756,0.00219049,0.00161585,0.00123682,9.82506E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_IRR_hi,0.436408,0.490333,0.570519,0.59654,0.542632,0.316924,0.131482,0.0175044,0.00412069,0.00320528,0.00760838,0.0322013,0.163408,0.572241,1.13903,1.58631,1.81942,1.91875,1.95876,1.96126,1.94866,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_IRR_lo,0.290939,0.326889,0.380346,0.397693,0.482917,0.756585,1.00191,1.18708,1.29276,1.39417,1.48296,1.54121,1.47241,1.12899,0.663677,0.317137,0.12433,0.0471868,0.0198804,0.00905491,0.00462031,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_RFD_hi,0.0068936,0.0077453,0.0090121,0.0094232,0.00916369,0.00757253,0.00511159,0.00171107,7.63805E-4,7.37251E-4,0.00142671,0.00370496,0.00946124,0.0171354,0.0226227,0.0259696,0.0280951,0.0295539,0.0303582,0.0307647,0.0308991,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_LimpopoR,Vegetables,Vegetables_LimpopoR_RFD_lo,0.0045957,0.0051635,0.0060081,0.0062822,0.00699949,0.00927551,0.0113179,0.0125043,0.0127528,0.0139575,0.0160352,0.0178129,0.0172287,0.0137993,0.0101222,0.00727317,0.00507903,0.00355632,0.00258117,0.00193014,0.00149983,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_IRR_hi,0.366248,0.411503,0.478798,0.500636,0.447016,0.258991,0.106069,0.0138461,0.00319683,0.0024593,0.005849,0.0248763,0.128428,0.460218,0.94802,1.39323,1.77793,2.06042,2.25356,2.40975,2.52977,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_IRR_lo,0.244165,0.274336,0.319199,0.333757,0.399741,0.627995,0.827872,0.984059,1.066,1.14775,1.23209,1.30756,1.30291,1.08416,0.706553,0.381416,0.181051,0.082712,0.040422,0.0214592,0.0124182,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_RFD_hi,0.018942,0.0212825,0.0247629,0.0258924,0.0249241,0.0204011,0.0136256,0.00452703,0.00199815,0.00191455,0.00370294,0.00969493,0.0251985,0.0466479,0.0620316,0.071649,0.0804307,0.0880685,0.0936192,0.0982832,0.101673,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Vegetables,Vegetables_OrangeR,Vegetables,Vegetables_OrangeR_RFD_lo,0.012628,0.0141883,0.0165086,0.0172616,0.0190155,0.0250032,0.0302455,0.0332996,0.0336663,0.0365273,0.0417712,0.0465069,0.045483,0.0370832,0.0273366,0.0197071,0.014222,0.0103174,0.0077161,0.00596014,0.0047599,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_IRR_hi,0.097085,0.0822041,0.0848022,0.0764191,0.0744208,0.0356222,0.0120535,0.00119176,1.90888E-4,1.08902E-4,2.23155E-4,0.00116487,0.00729708,0.0335155,0.0989264,0.190248,0.276161,0.338819,0.374355,0.388005,0.385383,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_IRR_lo,0.0647234,0.0548027,0.0565348,0.0509461,0.067528,0.109103,0.146558,0.190833,0.21415,0.228314,0.23517,0.242265,0.229457,0.192127,0.134027,0.0713143,0.0299667,0.0115859,0.00482246,0.00223658,0.00115916,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_RFD_hi,0.0486253,0.0411722,0.0424735,0.0382747,0.0435584,0.0359768,0.026221,0.00953665,0.00407698,0.00364503,0.00664441,0.0178025,0.045189,0.0843279,0.122192,0.151663,0.178103,0.200293,0.213941,0.221666,0.224935,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Wheat,Wheat_AfrCstS,Wheat,Wheat_AfrCstS_RFD_lo,0.0324169,0.0274481,0.0283157,0.0255165,0.0313391,0.0436173,0.0579115,0.0751522,0.0831052,0.0915365,0.100851,0.105852,0.0956025,0.0731962,0.0510945,0.0340954,0.0222559,0.0145412,0.00986029,0.00694569,0.0050886,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Wheat,Wheat_AfrCstSSW,Wheat,Wheat_AfrCstSSW_IRR_hi,0.168459,0.142638,0.147146,0.1326,0.137628,0.07086,0.0274461,0.00289449,5.07719E-4,3.29184E-4,7.6115E-4,0.00382976,0.0231191,0.100867,0.265376,0.435332,0.551349,0.620969,0.660656,0.68887,0.711831,Mt,
