ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_IRR_lo,0.0126182,0.0138731,0.0140483,0.012487,0.0177231,0.0249073,0.030308,0.035396,0.0376084,0.0362623,0.032757,0.0286285,0.0224534,0.0152262,0.00890721,0.00475396,0.00242787,0.00125718,7.10875E-4,4.32012E-4,2.82222E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_RFD_hi,1.12725,1.23936,1.255,1.11552,1.10364,0.934015,0.873924,0.652335,0.514478,0.524845,0.666586,0.928059,1.26452,1.60401,1.89104,2.11182,2.26779,2.36257,2.40566,2.44257,2.46771,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_RFD_lo,0.7515,0.826239,0.836665,0.743681,0.91304,1.12254,1.28284,1.5095,1.6613,1.6792,1.59887,1.42171,1.18036,0.921354,0.685416,0.498074,0.35747,0.258715,0.195043,0.152872,0.124184,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_IRR_hi,9.533E-4,0.001048,0.0010613,9.433E-4,8.35198E-4,5.24068E-4,4.0274E-4,1.95556E-4,1.15063E-4,1.17853E-4,1.8455E-4,3.48455E-4,6.63695E-4,0.00111429,0.00159172,0.00200158,0.00231949,0.00254459,0.00270401,0.00281532,0.00290413,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_IRR_lo,6.355E-4,6.987E-4,7.075E-4,6.289E-4,9.11752E-4,0.00123268,0.00147553,0.00174765,0.00188537,0.00185534,0.00169954,0.00148459,0.00116322,7.91438E-4,4.69188E-4,2.56304E-4,1.34366E-4,7.10744E-5,4.10432E-5,2.50828E-5,1.64334E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_RFD_hi,0.842805,0.926624,0.938318,0.834036,0.841174,0.685392,0.631198,0.480947,0.386946,0.404122,0.521748,0.725624,0.986213,1.25141,1.48857,1.6935,1.85912,1.97215,2.04606,2.08565,2.11067,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_RFD_lo,0.56187,0.61775,0.625545,0.556024,0.695731,0.822085,0.923507,1.10632,1.24056,1.28452,1.24488,1.10688,0.917721,0.717341,0.538975,0.399386,0.293299,0.216324,0.166279,0.130906,0.106561,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_IRR_hi,0.12921,0.14206,0.143853,0.127865,0.114576,0.0739334,0.0571598,0.0271733,0.0152634,0.0153344,0.0248812,0.050678,0.103931,0.181847,0.260332,0.31989,0.360167,0.385563,0.401651,0.412797,0.421413,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_IRR_lo,0.0861397,0.0947065,0.0959017,0.0852435,0.123795,0.172335,0.209741,0.256463,0.284049,0.286512,0.269026,0.233334,0.179036,0.115338,0.0624305,0.0305086,0.014291,0.00683127,0.00362741,0.00207074,0.00128138,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_RFD_hi,3.94829,4.34096,4.39574,3.90721,3.90368,3.22537,2.97423,2.24208,1.78259,1.83351,2.32737,3.20505,4.31445,5.41412,6.36499,7.12663,7.68783,8.02925,8.21221,8.29313,8.32532,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_RFD_lo,2.63219,2.89397,2.93049,2.6048,3.22072,3.84749,4.32212,5.10984,5.64662,5.74765,5.4802,4.84082,3.99055,3.09795,2.30973,1.69036,1.22374,0.891149,0.676869,0.529235,0.42834,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_IRR_hi,0.0031761,0.0034918,0.003536,0.0031431,0.00276063,0.0017902,0.00139981,6.86691E-4,4.08138E-4,4.23236E-4,6.71171E-4,0.00128957,0.00248619,0.00419944,0.00600162,0.00747054,0.00852399,0.00921886,0.00966083,0.0099851,0.0102358,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_IRR_lo,0.0021174,0.0023279,0.0023573,0.0020954,0.00301429,0.00421076,0.00512621,0.00613093,0.00667396,0.00663521,0.00613883,0.00544139,0.00430329,0.00293743,0.00173787,9.37695E-4,4.83178E-4,2.51624E-4,1.43157E-4,8.67967E-5,5.64902E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_RFD_hi,0.283679,0.311891,0.315827,0.280727,0.281096,0.236575,0.221571,0.170021,0.137795,0.145166,0.189082,0.266868,0.366409,0.467392,0.556592,0.627576,0.679184,0.710941,0.727848,0.736888,0.741374,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_RFD_lo,0.189119,0.207928,0.210552,0.187151,0.232516,0.284021,0.324682,0.392242,0.443521,0.463093,0.452412,0.407902,0.341342,0.267997,0.201423,0.147814,0.106936,0.0777766,0.0589629,0.0460849,0.0372827,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_IRR_hi,0.459269,0.504945,0.511317,0.45449,0.394894,0.25595,0.194889,0.0904895,0.0491405,0.0479854,0.0771711,0.158789,0.331647,0.592793,0.862398,1.06361,1.19395,1.27326,1.32294,1.35876,1.38719,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_IRR_lo,0.306179,0.33663,0.340878,0.302993,0.429176,0.60736,0.737652,0.908074,1.00556,1.00569,0.937417,0.802787,0.609727,0.3891,0.20768,0.0989208,0.0449533,0.0208815,0.0108375,0.00607756,0.00370864,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_RFD_hi,4.06786,4.47242,4.52886,4.02553,3.90364,3.25884,2.99011,2.24701,1.7701,1.79694,2.25663,3.07834,4.11454,5.15237,6.07307,6.78338,7.27992,7.56736,7.71705,7.78718,7.81907,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_RFD_lo,2.7119,2.98161,3.01924,2.68369,3.22505,3.90527,4.37382,5.17638,5.68145,5.70679,5.37265,4.68772,3.8249,2.95438,2.20222,1.60346,1.15193,0.832988,0.629644,0.491225,0.39721,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_hi,0.0157839,0.0173537,0.0175727,0.0156197,0.0158641,0.0133616,0.0126156,0.00977499,0.0080468,0.00869815,0.0116314,0.0168445,0.0236277,0.0307266,0.0372733,0.0429646,0.0475789,0.0508032,0.0528412,0.0539859,0.0546063,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_lo,0.0105226,0.0115691,0.0117151,0.0104131,0.0131198,0.016022,0.018451,0.0224724,0.0257888,0.0276368,0.0277403,0.025683,0.0219756,0.0176035,0.0134876,0.010126,0.00750109,0.00556862,0.00429113,0.00338584,0.00275468,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_IRR_hi,0.0932848,0.102562,0.103857,0.0923143,0.0827098,0.0537798,0.0417211,0.019754,0.0110023,0.0110358,0.0180561,0.0374213,0.0780629,0.138408,0.200086,0.246953,0.278527,0.299086,0.312472,0.321482,0.328378,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_IRR_lo,0.0621899,0.068375,0.0692378,0.0615429,0.0895554,0.126242,0.154937,0.19162,0.214419,0.218431,0.207283,0.180799,0.139181,0.0897157,0.0484736,0.0235296,0.0109181,0.00516615,0.00271862,0.00153803,9.44442E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_RFD_hi,1.25961,1.38489,1.40236,1.24651,1.24368,1.03643,0.961329,0.729355,0.583636,0.605481,0.775306,1.07589,1.45624,1.83653,2.17217,2.44044,2.63662,2.75744,2.82376,2.85133,2.86188,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_RFD_lo,0.839743,0.923258,0.934909,0.831006,1.02707,1.23975,1.40229,1.67207,1.8627,1.91258,1.83759,1.6326,1.35041,1.05153,0.787272,0.577106,0.417733,0.304151,0.231014,0.180436,0.145898,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_IRR_hi,0.0043125,0.0047414,0.0048013,0.0042677,0.00369241,0.00237844,0.00183227,8.89667E-4,5.18425E-4,5.26327E-4,8.23947E-4,0.00156895,0.00300657,0.0050409,0.00713699,0.00877315,0.00988574,0.0105783,0.0110009,0.011293,0.0115184,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_IRR_lo,0.002875,0.0031609,0.0032009,0.0028451,0.00400924,0.00552606,0.00661696,0.00785807,0.00846118,0.00831113,0.00761478,0.00663037,0.00515892,0.00345905,0.00200689,0.00105917,5.34102E-4,2.7291E-4,1.53017E-4,9.15833E-5,5.89964E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_RFD_hi,1.85441,2.03883,2.06456,1.83511,1.79812,1.48898,1.36626,1.03386,0.823174,0.850846,1.08855,1.50871,2.04127,2.57203,3.03282,3.38315,3.62355,3.75913,3.82351,3.84776,3.85389,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_RFD_lo,1.23627,1.35922,1.37637,1.22341,1.48726,1.78607,1.99919,2.37857,2.63967,2.70502,2.59714,2.30172,1.90011,1.47511,1.09886,0.79854,0.572234,0.412807,0.311119,0.241834,0.194851,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_IRR_hi,0.0092806,0.0253924,0.031536,0.046066,0.0386507,0.0223966,0.0169976,0.00858799,0.00546458,0.00610319,0.00995514,0.0196445,0.0378191,0.0640843,0.0931122,0.123243,0.151698,0.175166,0.192656,0.20511,0.213862,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_IRR_lo,0.0061871,0.0169283,0.021024,0.0307107,0.0424539,0.0527055,0.0588391,0.0676204,0.0735768,0.0763211,0.0741348,0.0696895,0.0585542,0.0433068,0.0284539,0.0175217,0.0103375,0.00608066,0.00381986,0.00251009,0.00174686,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_RFD_hi,1.47893,4.04645,5.02548,7.34092,8.05456,6.50432,6.1319,4.30201,3.3874,3.9375,5.9676,10.0464,15.7388,22.0123,27.7797,33.7221,39.4295,44.0622,47.4015,49.5284,50.8045,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_RFD_lo,0.985953,2.69763,3.35032,4.89395,6.4815,8.0065,9.44414,11.3896,13.1987,14.7735,15.497,14.5242,12.2108,9.38598,6.79581,4.80429,3.33779,2.33043,1.70712,1.29387,1.02167,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstE,Soybean,Soybean_BrzCstE_RFD_hi,0.0097802,0.0267592,0.0332336,0.0485457,0.0531104,0.0430176,0.0406135,0.0277359,0.0212991,0.0240066,0.0355195,0.0590094,0.0917208,0.127434,0.15875,0.190488,0.220697,0.245131,0.261803,0.27433,0.282551,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstE,Soybean,Soybean_BrzCstE_RFD_lo,0.0065201,0.0178395,0.0221557,0.0323638,0.0427379,0.0529525,0.0625515,0.0734312,0.0829901,0.0900729,0.0922389,0.0853106,0.0711607,0.0543375,0.0388353,0.0271382,0.0186824,0.0129648,0.00942858,0.00716652,0.00568207,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_IRR_hi,7.36E-5,2.013E-4,2.5E-4,3.652E-4,3.12293E-4,1.75043E-4,1.31203E-4,6.5543E-5,4.13558E-5,4.57273E-5,7.38129E-5,1.43559E-4,2.73499E-4,4.60598E-4,6.67E-4,8.90049E-4,0.00111117,0.0013001,0.00144778,0.0015529,0.00162935,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_IRR_lo,4.9E-5,1.342E-4,1.667E-4,2.435E-4,3.43123E-4,4.12147E-4,4.54476E-4,5.16555E-4,5.57452E-4,5.72489E-4,5.50265E-4,5.0975E-4,4.23763E-4,3.1143E-4,2.03894E-4,1.26557E-4,7.5716E-5,4.51196E-5,2.86936E-5,1.89932E-5,1.32994E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_RFD_hi,0.0102615,0.0280762,0.0348692,0.0509349,0.0569623,0.0445043,0.0414422,0.0287553,0.022457,0.0258445,0.0387597,0.0643031,0.0996713,0.138522,0.174213,0.213191,0.252818,0.286262,0.311801,0.328223,0.338794,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_RFD_lo,0.006841,0.0187175,0.0232461,0.0339566,0.0458375,0.0547826,0.0638278,0.07613,0.0875015,0.0969687,0.100653,0.0929637,0.077329,0.0590655,0.0426182,0.0303727,0.0214015,0.0151402,0.0112292,0.00857442,0.0068131,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_IRR_hi,0.0059572,0.0162993,0.0202429,0.0295697,0.0248777,0.0139081,0.0103298,0.00504451,0.00311623,0.00340346,0.0054698,0.0106926,0.0204763,0.0344916,0.0496539,0.0653197,0.0801078,0.0921821,0.101094,0.107401,0.111795,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_IRR_lo,0.0039715,0.0108662,0.0134953,0.0197132,0.027474,0.0332531,0.0365093,0.0410084,0.0436403,0.0442229,0.0420292,0.0387499,0.0320281,0.0232888,0.0150006,0.00908695,0.00528918,0.00307246,0.00191007,0.00124438,8.59863E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_RFD_hi,0.656386,1.79592,2.23043,3.25809,3.59078,2.82267,2.61575,1.79377,1.38166,1.56859,2.32521,3.83737,5.91821,8.16565,10.1691,12.249,14.2644,15.8851,17.0398,17.7669,18.1937,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_RFD_lo,0.437591,1.19728,1.48696,2.17206,2.8895,3.47457,4.02869,4.74901,5.38351,5.88537,6.03823,5.54773,4.59159,3.48181,2.48769,1.74508,1.20751,0.840154,0.613673,0.464137,0.365873,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_IRR_hi,5.673E-4,0.0015522,0.0019277,0.0028159,0.0023875,0.0013811,0.00105175,5.30149E-4,3.37241E-4,3.76677E-4,6.14246E-4,0.00121227,0.00233282,0.0039486,0.00572164,0.00756168,0.00929962,0.0107295,0.0117841,0.0125489,0.0130858,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_IRR_lo,3.782E-4,0.0010348,0.0012852,0.0018773,0.00262252,0.00325035,0.00364106,0.0041748,0.00454135,0.00471105,0.00457477,0.00430094,0.00361204,0.00266844,0.00174844,0.00107501,6.33676E-4,3.72421E-4,2.33618E-4,1.53547E-4,1.06869E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_RFD_hi,0.198363,0.542735,0.674049,0.984611,1.09171,0.880111,0.832564,0.58276,0.458745,0.533279,0.80799,1.3604,2.13023,2.97599,3.74551,4.5398,5.30364,5.9219,6.3617,6.64872,6.82078,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_RFD_lo,0.132242,0.361823,0.449366,0.656407,0.878498,1.08337,1.28229,1.54286,1.78746,2.00086,2.09824,1.96675,1.65272,1.26895,0.916272,0.646772,0.448963,0.313206,0.229111,0.173689,0.137165,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_IRR_hi,0.051178,0.140026,0.173905,0.254031,0.206734,0.117087,0.0862469,0.0420633,0.0257558,0.027586,0.0434702,0.0834832,0.157833,0.264839,0.382027,0.501357,0.611381,0.699423,0.763693,0.809652,0.841865,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_IRR_lo,0.0341187,0.0933509,0.115937,0.169354,0.227876,0.277851,0.302434,0.338231,0.356672,0.356378,0.335024,0.306171,0.252064,0.184004,0.119643,0.0727981,0.0424231,0.0246592,0.01535,0.0100304,0.00695494,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_RFD_hi,7.78928,21.312,26.4684,38.6634,41.2624,32.7307,30.1257,20.6168,15.7711,17.6987,26.0103,42.5617,65.2405,89.8331,111.953,134.079,154.78,170.998,182.422,189.71,194.04,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_RFD_lo,5.19285,14.208,17.6456,25.7756,33.2039,40.2899,46.3986,54.5833,61.4506,66.4056,67.545,61.5319,50.6162,38.3046,27.3872,19.1018,13.1024,9.04399,6.56975,4.95593,3.90212,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_IRR_hi,0.008062,0.0220581,0.0273951,0.0400171,0.0336165,0.0190766,0.0142787,0.0070487,0.00438435,0.00479831,0.00770439,0.0150344,0.0287048,0.0482917,0.0696953,0.0918913,0.112864,0.130186,0.143057,0.152032,0.158246,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_IRR_lo,0.0053747,0.0147054,0.0182634,0.0266781,0.0370033,0.0451333,0.0497976,0.0562451,0.0601709,0.0613746,0.058728,0.054513,0.0453457,0.033266,0.0217011,0.0133043,0.00782541,0.00458619,0.00287082,0.00187906,0.00130333,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_RFD_hi,0.532223,1.4562,1.80852,2.64178,2.90574,2.30451,2.14763,1.48296,1.15033,1.31726,1.9691,3.27273,5.07273,7.03099,8.80102,10.6236,12.3738,13.7812,14.7866,15.4062,15.7666,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_RFD_lo,0.354815,0.970798,1.20568,1.76119,2.33824,2.83674,3.30771,3.92615,4.48215,4.94238,5.11347,4.73142,3.93563,2.998,2.15301,1.51352,1.04747,0.72888,0.532525,0.402469,0.317064,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_IRR_hi,0.0018591,0.0050867,0.0063174,0.009228,0.0076676,0.00436776,0.00326205,0.00161811,0.00101041,0.00110602,0.00177183,0.00343601,0.0065193,0.0109047,0.0156534,0.0204777,0.0249367,0.0285268,0.031138,0.0329672,0.0342294,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_IRR_lo,0.0012394,0.0033911,0.0042116,0.006152,0.00842293,0.0102817,0.0112963,0.0127485,0.0136146,0.0138409,0.0132024,0.0121942,0.0100956,0.00736901,0.00478242,0.00291014,0.00169829,9.89501E-4,6.16817E-4,4.03025E-4,2.79271E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_RFD_hi,0.781435,2.13806,2.65536,3.87879,4.21479,3.34645,3.10484,2.13906,1.65312,1.88327,2.80284,4.63621,7.15676,9.8791,12.3165,14.7767,17.0932,18.9238,20.2042,20.9937,21.4441,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_RFD_lo,0.520956,1.42537,1.77024,2.58586,3.39164,4.11932,4.78196,5.66319,6.44122,7.06606,7.27858,6.70262,5.55251,4.21243,3.01302,2.10519,1.44697,1.00087,0.727634,0.548434,0.431238,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_hi,0.0287352,0.0497691,0.0772391,0.0832315,0.074355,0.0389817,0.0267027,0.0101607,0.00492414,0.00568858,0.0125636,0.0389829,0.116904,0.250257,0.360518,0.409805,0.421794,0.416933,0.405859,0.395418,0.38316,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_lo,0.0191568,0.0331794,0.0514927,0.0554877,0.0869728,0.11999,0.145501,0.193456,0.242733,0.293978,0.324571,0.303306,0.236734,0.13432,0.0552621,0.0195174,0.006662,0.00238549,9.95345E-4,4.61325E-4,2.38209E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_hi,1.47509,2.55481,3.96498,4.27259,4.56178,3.38446,2.97552,2.03845,1.60382,2.04168,3.41543,6.0364,9.67909,13.0081,14.9857,15.6431,15.4029,14.6485,13.7271,12.8675,11.9929,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_lo,0.983392,1.7032,2.64332,2.84839,3.81921,4.64731,5.37585,6.82898,8.41105,10.1813,11.2005,10.3475,8.36594,5.96873,3.9174,2.46474,1.52236,0.950124,0.630322,0.437745,0.318011,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_IRR_hi,5.02155,8.69717,13.4977,14.5449,12.9725,6.84903,4.7178,1.76336,0.837511,0.935929,2.00676,6.10182,18.0488,38.3386,54.8364,62.2241,64.1775,63.7729,62.2653,61.4459,60.356,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_IRR_lo,3.3477,5.79811,8.99848,9.69662,15.2077,21.2233,25.9457,34.0813,42.0983,49.3492,52.7572,48.0647,36.7913,20.608,8.37792,2.94108,1.00214,0.359502,0.150037,0.0702361,0.0366717,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_RFD_hi,14.6822,25.4291,39.4651,42.527,45.3708,34.0344,30.1644,20.4197,15.8181,19.4894,31.5665,54.3728,85.482,113.572,129.762,135.242,133.502,127.688,120.06,114.003,107.712,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_RFD_lo,9.78813,16.9527,26.3101,28.3513,37.9853,46.7338,54.4978,68.4078,82.9565,97.1888,103.519,93.2045,73.8847,52.1125,33.9209,21.3088,13.1948,8.28203,5.51294,3.87831,2.85617,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_IRR_hi,0.0530877,0.0919462,0.142698,0.153768,0.140079,0.0709655,0.048022,0.0180982,0.00866483,0.00979459,0.0210983,0.0637197,0.187685,0.400839,0.582956,0.678248,0.718884,0.730794,0.729889,0.725418,0.715698,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_IRR_lo,0.0353918,0.0612974,0.0951317,0.102512,0.164625,0.221782,0.26751,0.357343,0.448806,0.535864,0.578399,0.524268,0.399935,0.22528,0.093092,0.0334646,0.0116908,0.00427673,0.00181974,8.55476E-4,4.47417E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_RFD_hi,0.124404,0.215463,0.334392,0.360336,0.393263,0.284976,0.249438,0.172013,0.135721,0.170657,0.279699,0.479801,0.75001,0.994872,1.14761,1.22153,1.23661,1.20822,1.16082,1.10928,1.05209,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_RFD_lo,0.0829359,0.143642,0.222928,0.240224,0.329247,0.39131,0.450658,0.576258,0.711775,0.851024,0.91724,0.822463,0.648257,0.456496,0.299995,0.192464,0.122221,0.0783672,0.0533027,0.0377372,0.027898,Mt,
