ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_RFD_hi,0.561877,0.326345,0.374004,0.437476,0.413774,0.397507,0.38071,0.419391,0.481704,0.534862,0.583926,0.628215,0.673754,0.74729,0.801983,0.827975,0.856598,0.87473,0.89446,0.918043,0.936455,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_RFD_lo,0.374585,0.217563,0.249336,0.291651,0.283177,0.263873,0.264684,0.283173,0.298364,0.301297,0.300737,0.303074,0.305187,0.310583,0.314105,0.310085,0.306198,0.300324,0.293105,0.287527,0.282808,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_IRR_hi,0.0176822,0.01027,0.0117699,0.0137673,0.0133495,0.01284,0.0127304,0.0136225,0.0150894,0.0163688,0.0175895,0.018839,0.0201923,0.0218837,0.0234048,0.0244794,0.0256396,0.026553,0.0274993,0.0284627,0.0292757,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_IRR_lo,0.0117882,0.00684671,0.00784661,0.00917821,0.00888213,0.00793837,0.00826103,0.00892808,0.00929629,0.00909857,0.00878225,0.00865901,0.00851371,0.00858351,0.00846043,0.0082101,0.00797913,0.00776689,0.00750788,0.00732499,0.00717461,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_RFD_hi,0.22112,0.128429,0.147185,0.172164,0.164583,0.154986,0.153779,0.167835,0.188254,0.20345,0.216948,0.230699,0.244977,0.26729,0.283208,0.292997,0.303952,0.312798,0.322586,0.333036,0.341833,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DanubeR,Fruits,FruitsTree_DanubeR_RFD_lo,0.147414,0.0856197,0.0981234,0.114776,0.112634,0.102878,0.106915,0.113322,0.116556,0.114547,0.111633,0.11118,0.110815,0.110877,0.110764,0.109575,0.108548,0.107269,0.105309,0.103792,0.102519,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_IRR_hi,3.0006E-7,1.0E-7,2.0E-7,2.0E-7,1.93851E-7,1.89289E-7,1.85655E-7,2.05994E-7,2.4139E-7,2.75699E-7,3.05599E-7,3.30937E-7,3.55111E-7,3.85846E-7,4.02197E-7,4.17465E-7,4.35185E-7,4.52962E-7,4.73983E-7,4.91507E-7,5.06493E-7,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_IRR_lo,2.0004E-7,1.0E-7,1.0E-7,1.0E-7,9.83831E-8,9.0894E-8,9.47586E-8,1.01213E-7,1.04607E-7,1.0277E-7,9.84805E-8,9.55026E-8,9.19988E-8,8.85204E-8,8.39738E-8,8.07274E-8,7.7734E-8,7.5627E-8,7.32116E-8,7.09904E-8,6.91918E-8,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_RFD_hi,0.0391486,0.022738,0.0260586,0.0304811,0.0293991,0.0282597,0.0278914,0.0311243,0.0361963,0.0406665,0.0443562,0.0474761,0.0503735,0.05446,0.0563099,0.0579918,0.0600239,0.062152,0.0647166,0.0669058,0.0687934,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DaugavaR,Fruits,FruitsTree_DaugavaR_RFD_lo,0.0260991,0.0151587,0.0173724,0.0203207,0.0198868,0.0185527,0.0190653,0.0206095,0.0219536,0.0223367,0.0221717,0.02211,0.0219125,0.0217934,0.0212347,0.0208807,0.0205947,0.0204587,0.0202964,0.0201067,0.0199541,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_IRR_hi,4.10082E-6,2.4E-6,2.7E-6,3.2E-6,3.0715E-6,3.00074E-6,2.90323E-6,3.17613E-6,3.65898E-6,4.13659E-6,4.59743E-6,5.02802E-6,5.48011E-6,6.08524E-6,6.59411E-6,6.92116E-6,7.27661E-6,7.53898E-6,7.82358E-6,8.10833E-6,8.34895E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_IRR_lo,2.80056E-6,1.6E-6,1.8E-6,2.1E-6,2.01196E-6,1.82975E-6,1.85768E-6,2.04521E-6,2.20542E-6,2.2428E-6,2.23367E-6,2.24443E-6,2.24136E-6,2.30929E-6,2.30524E-6,2.24512E-6,2.18986E-6,2.132E-6,2.06463E-6,2.01721E-6,1.97812E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_RFD_hi,0.731757,0.425014,0.487082,0.569745,0.53963,0.516571,0.500189,0.557521,0.649445,0.731071,0.806049,0.875125,0.945282,1.05615,1.13586,1.17999,1.22923,1.26536,1.30563,1.34949,1.38679,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DnieperR,Fruits,FruitsTree_DnieperR_RFD_lo,0.487838,0.283343,0.324722,0.37983,0.368472,0.342179,0.346586,0.374999,0.400503,0.409717,0.412578,0.419137,0.424635,0.435283,0.440737,0.437589,0.43509,0.430105,0.423151,0.417904,0.413478,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DniesterR,Fruits,FruitsTree_DniesterR_IRR_hi,0.027361,0.0158916,0.0182124,0.0213033,0.0206605,0.0201476,0.0201711,0.0214318,0.0235729,0.0252908,0.0265232,0.0280757,0.0298872,0.0321993,0.0339154,0.0352468,0.0364415,0.0380972,0.0388389,0.0399057,0.040774,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DniesterR,Fruits,FruitsTree_DniesterR_IRR_lo,0.0182407,0.0105944,0.0121416,0.0142022,0.0137495,0.0124623,0.012941,0.0138861,0.01435,0.0139394,0.0133701,0.0130778,0.0127594,0.012795,0.0125648,0.0121785,0.0118385,0.011499,0.011151,0.0108995,0.010694,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DniesterR,Fruits,FruitsTree_DniesterR_RFD_hi,0.381422,0.221535,0.253887,0.296975,0.284277,0.271868,0.267662,0.289897,0.322916,0.347039,0.369143,0.389593,0.41038,0.444896,0.470336,0.486109,0.5041,0.517703,0.533736,0.550852,0.565265,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DniesterR,Fruits,FruitsTree_DniesterR_RFD_lo,0.254281,0.14769,0.169258,0.197983,0.194546,0.180458,0.186094,0.195737,0.199902,0.195351,0.189901,0.187701,0.185595,0.184485,0.183617,0.181408,0.179616,0.17715,0.174096,0.171561,0.169401,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_RFD_hi,0.103426,0.0600708,0.0688435,0.080527,0.0771008,0.073973,0.0715703,0.0785605,0.0895254,0.0992388,0.108371,0.116422,0.12461,0.136874,0.146241,0.150477,0.155003,0.157806,0.160897,0.164633,0.16764,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_DonR,Fruits,FruitsTree_DonR_RFD_lo,0.0689503,0.0400472,0.0458956,0.0536846,0.0526472,0.049002,0.0495912,0.0528415,0.055213,0.0556253,0.0554821,0.0557752,0.0559962,0.0564344,0.0567713,0.0558307,0.0548907,0.0536664,0.0521829,0.051023,0.05003,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_IRR_hi,9.0018E-7,5.0E-7,6.0E-7,7.0E-7,6.88977E-7,6.84054E-7,6.74991E-7,7.33157E-7,8.33452E-7,9.32012E-7,1.01734E-6,1.08819E-6,1.15747E-6,1.22651E-6,1.26946E-6,1.31752E-6,1.37268E-6,1.42752E-6,1.49131E-6,1.54021E-6,1.58161E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_IRR_lo,6.0012E-7,4.0E-7,4.0E-7,5.0E-7,4.81322E-7,4.42617E-7,4.52956E-7,5.0157E-7,5.44631E-7,5.53994E-7,5.46156E-7,5.38334E-7,5.2537E-7,5.27612E-7,5.06122E-7,4.87137E-7,4.70552E-7,4.60135E-7,4.49537E-7,4.40971E-7,4.34023E-7,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_RFD_hi,0.0714441,0.0414956,0.0475556,0.0556263,0.0538658,0.0523297,0.0515793,0.0573294,0.0663495,0.0742355,0.0806702,0.0858397,0.0906142,0.0970714,0.0997799,0.102438,0.10571,0.10921,0.113446,0.116881,0.119808,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NemanR,Fruits,FruitsTree_NemanR_RFD_lo,0.0476294,0.0276637,0.0317038,0.0370842,0.0363908,0.0343114,0.0351962,0.0378839,0.0401476,0.0406522,0.0401758,0.0398023,0.0392196,0.0386595,0.0374495,0.0367036,0.0360826,0.0357572,0.0353831,0.0349443,0.0345826,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_RFD_hi,7.62153E-5,4.43E-5,5.07E-5,5.93E-5,5.645E-5,5.16173E-5,4.897E-5,5.23193E-5,5.73106E-5,5.93238E-5,5.95594E-5,6.1034E-5,6.2851E-5,6.66964E-5,6.79617E-5,6.92042E-5,7.09705E-5,7.30797E-5,7.59718E-5,7.8711E-5,8.11655E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_NevaR,Fruits,FruitsTree_NevaR_RFD_lo,5.08102E-5,2.95E-5,3.38E-5,3.95E-5,3.83996E-5,3.40643E-5,3.37695E-5,3.49916E-5,3.51104E-5,3.29717E-5,3.01822E-5,2.88911E-5,2.78584E-5,2.71335E-5,2.60322E-5,2.53236E-5,2.47707E-5,2.44843E-5,2.42586E-5,2.40337E-5,2.38774E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_WislaR,Fruits,FruitsTree_WislaR_IRR_hi,4.0008E-7,2.0E-7,3.0E-7,3.0E-7,2.9192E-7,2.82943E-7,2.79104E-7,3.03249E-7,3.44909E-7,3.89354E-7,4.32951E-7,4.74102E-7,5.16276E-7,5.66126E-7,6.10988E-7,6.41529E-7,6.75153E-7,6.99855E-7,7.25126E-7,7.50928E-7,7.72761E-7,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_WislaR,Fruits,FruitsTree_WislaR_IRR_lo,3.0006E-7,2.0E-7,2.0E-7,2.0E-7,1.93486E-7,1.74371E-7,1.80147E-7,1.97444E-7,2.10928E-7,2.14526E-7,2.13971E-7,2.15317E-7,2.1481E-7,2.19368E-7,2.18295E-7,2.12614E-7,2.07516E-7,2.02125E-7,1.95461E-7,1.91067E-7,1.87462E-7,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_WislaR,Fruits,FruitsTree_WislaR_RFD_hi,0.0369388,0.0214545,0.0245877,0.0287605,0.0275969,0.0262005,0.025856,0.0286464,0.0329867,0.0371082,0.0409582,0.0445389,0.0480764,0.0530913,0.0568734,0.0590973,0.0616194,0.0634604,0.0653762,0.0675236,0.0693527,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_WislaR,Fruits,FruitsTree_WislaR_RFD_lo,0.0246259,0.014303,0.0163918,0.0191737,0.0188093,0.0173233,0.0178717,0.0192115,0.0202727,0.0207041,0.0208502,0.0211933,0.0214351,0.0217238,0.0219106,0.0217535,0.02164,0.0213967,0.0210117,0.0207462,0.0205241,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_BlackSeaN,Fruits,Fruits_BlackSeaN_IRR_hi,0.00252501,0.0013985,0.0015198,0.0015989,0.00157246,0.0016756,0.00160674,0.00157955,0.00163431,0.001676,0.001693,0.00166308,0.00162146,0.0016139,0.00154239,0.0015291,0.00151301,0.00153386,0.00157138,0.00157903,0.00157354,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_BlackSeaN,Fruits,Fruits_BlackSeaN_IRR_lo,0.00168334,9.32401E-4,0.0010132,0.0010659,0.00103868,9.93237E-4,0.00100006,0.00102724,0.00103679,9.94934E-4,9.40135E-4,8.93618E-4,8.43554E-4,8.30898E-4,7.82523E-4,7.41579E-4,7.02576E-4,6.77341E-4,6.53835E-4,6.31745E-4,6.11371E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_BlackSeaN,Fruits,Fruits_BlackSeaN_RFD_hi,0.212304,0.117591,0.127786,0.134435,0.130349,0.135926,0.130353,0.130635,0.136716,0.139736,0.139996,0.136479,0.131682,0.131691,0.124284,0.121414,0.118677,0.119289,0.121016,0.120888,0.119554,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_BlackSeaN,Fruits,Fruits_BlackSeaN_RFD_lo,0.141536,0.0783939,0.0851908,0.0896235,0.0885677,0.0865197,0.0869771,0.087607,0.0873294,0.0841463,0.0802175,0.0769455,0.0735131,0.0718518,0.06841,0.0659175,0.0635153,0.0620192,0.06062,0.0589988,0.0573788,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_IRR_hi,0.0200997,0.0111328,0.0120981,0.0127275,0.0125566,0.0123317,0.0119729,0.0116885,0.0119043,0.0120386,0.0120165,0.0118424,0.0116292,0.0114287,0.0107972,0.0105886,0.010357,0.0104846,0.0107471,0.0109491,0.0110649,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_IRR_lo,0.0133999,0.00742191,0.00806541,0.00848501,0.00831698,0.00757103,0.00779399,0.0079616,0.00790552,0.0074359,0.00689859,0.00651014,0.00611631,0.00593685,0.00552263,0.00521062,0.00491477,0.00475848,0.00461608,0.00450534,0.00440465,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_RFD_hi,0.257536,0.142644,0.155011,0.163077,0.158657,0.156994,0.15379,0.152884,0.157157,0.157309,0.154845,0.150221,0.144721,0.143035,0.133574,0.129858,0.126082,0.127061,0.129753,0.131325,0.131888,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DanubeR,Fruits,Fruits_DanubeR_RFD_lo,0.171691,0.0950959,0.103341,0.108718,0.108109,0.101528,0.10478,0.104759,0.102455,0.0964832,0.0901329,0.0857288,0.0814097,0.0784477,0.0738346,0.0709884,0.0682225,0.0669393,0.0658102,0.0646471,0.0635029,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DaugavaR,Fruits,Fruits_DaugavaR_RFD_hi,0.00395949,0.0021931,0.0023833,0.0025072,0.00237456,0.00228309,0.00223186,0.00248532,0.00289216,0.00323567,0.00351465,0.00374193,0.00395091,0.00429862,0.00445391,0.00458269,0.00473535,0.00489943,0.00509984,0.00529463,0.00546311,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DaugavaR,Fruits,Fruits_DaugavaR_RFD_lo,0.00263973,0.0014621,0.0015888,0.0016715,0.00161871,0.00151002,0.00154258,0.0016669,0.00177847,0.00180743,0.00179224,0.00178428,0.00176587,0.0017638,0.00172098,0.00169213,0.00166847,0.00165755,0.00164498,0.00163272,0.00162275,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DnieperR,Fruits,Fruits_DnieperR_IRR_hi,1.03121E-4,5.71E-5,6.21E-5,6.53E-5,6.40444E-5,6.80639E-5,6.58242E-5,6.54743E-5,6.87508E-5,7.14423E-5,7.283E-5,7.21071E-5,7.07196E-5,7.1022E-5,6.80475E-5,6.78863E-5,6.76253E-5,6.91061E-5,7.14446E-5,7.23553E-5,7.26944E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DnieperR,Fruits,Fruits_DnieperR_IRR_lo,6.87138E-5,3.81E-5,4.14E-5,4.36E-5,4.23356E-5,4.03735E-5,4.0983E-5,4.25961E-5,4.3633E-5,4.24192E-5,4.044E-5,3.87299E-5,3.67681E-5,3.65522E-5,3.45066E-5,3.29006E-5,3.13735E-5,3.0486E-5,2.96954E-5,2.89224E-5,2.82222E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DnieperR,Fruits,Fruits_DnieperR_RFD_hi,0.23566,0.130527,0.141844,0.149225,0.144297,0.150322,0.145417,0.147437,0.156738,0.162304,0.164189,0.161303,0.156589,0.158317,0.150185,0.14781,0.145351,0.147285,0.151125,0.152465,0.152736,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DnieperR,Fruits,Fruits_DnieperR_RFD_lo,0.157107,0.0870182,0.0945628,0.0994832,0.0979794,0.095504,0.0968156,0.0986488,0.0997987,0.0973961,0.0936809,0.0905433,0.087014,0.0858644,0.0820189,0.0795512,0.0771513,0.0759284,0.0749236,0.0735304,0.0721767,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DniesterR,Fruits,Fruits_DniesterR_IRR_hi,0.0371955,0.0206019,0.022388,0.0235529,0.0232432,0.0222908,0.0214368,0.0208155,0.0211535,0.0213902,0.0211861,0.0208902,0.0205998,0.020126,0.0188376,0.0182529,0.017547,0.0177708,0.0178736,0.0181665,0.0183263,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DniesterR,Fruits,Fruits_DniesterR_IRR_lo,0.0247971,0.0137346,0.0149253,0.0157019,0.0153979,0.0138829,0.0141105,0.0143443,0.0142049,0.0133494,0.0123749,0.0116517,0.0109314,0.0105507,0.00977039,0.00915831,0.00857422,0.00827282,0.00798191,0.00779989,0.00763526,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DniesterR,Fruits,Fruits_DniesterR_RFD_hi,0.395313,0.218956,0.23794,0.25032,0.243752,0.234514,0.224974,0.222543,0.2284,0.229608,0.227487,0.221743,0.214882,0.211314,0.197316,0.19026,0.183183,0.183052,0.185571,0.188395,0.189893,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DniesterR,Fruits,Fruits_DniesterR_RFD_lo,0.263542,0.145971,0.158627,0.16688,0.166107,0.154427,0.156745,0.155933,0.152155,0.143392,0.134332,0.127587,0.121034,0.115937,0.108856,0.104091,0.0995186,0.0971368,0.0952298,0.0937421,0.0922834,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DonR,Fruits,Fruits_DonR_IRR_hi,2.78056E-5,1.54E-5,1.67E-5,1.76E-5,1.7429E-5,1.85718E-5,1.79235E-5,1.75557E-5,1.80424E-5,1.84652E-5,1.86441E-5,1.82575E-5,1.77349E-5,1.75152E-5,1.66674E-5,1.64639E-5,1.62106E-5,1.63824E-5,1.67397E-5,1.67888E-5,1.67188E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DonR,Fruits,Fruits_DonR_IRR_lo,1.85037E-5,1.03E-5,1.12E-5,1.18E-5,1.15673E-5,1.10556E-5,1.1201E-5,1.14728E-5,1.15104E-5,1.10245E-5,1.04111E-5,9.86249E-6,9.27263E-6,9.06816E-6,8.49959E-6,8.0218E-6,7.55892E-6,7.26307E-6,6.99168E-6,6.7427E-6,6.52057E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DonR,Fruits,Fruits_DonR_RFD_hi,0.0432878,0.0239761,0.0260549,0.0274106,0.0267564,0.0279454,0.0269744,0.0269369,0.0280355,0.0285951,0.0286517,0.0278388,0.0267619,0.0266102,0.0250645,0.0244209,0.0237344,0.0237836,0.0241137,0.0240886,0.023912,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_DonR,Fruits,Fruits_DonR_RFD_lo,0.0288585,0.0159841,0.01737,0.0182738,0.0181771,0.0177584,0.0179724,0.0180394,0.0178648,0.0171721,0.0163596,0.0156413,0.0148891,0.0144488,0.0137065,0.0131625,0.0126177,0.0122799,0.0119746,0.0116356,0.0113184,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_NemanR,Fruits,Fruits_NemanR_RFD_hi,0.00618554,0.0034261,0.0037231,0.0039168,0.00368807,0.00358367,0.00347778,0.00385586,0.0044722,0.00497595,0.00537639,0.00567642,0.00594893,0.00643805,0.00663918,0.00680596,0.0070052,0.00722829,0.00750514,0.00778222,0.00801977,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_NemanR,Fruits,Fruits_NemanR_RFD_lo,0.00412373,0.002284,0.0024821,0.0026112,0.00252096,0.00237599,0.00241397,0.00259845,0.00276257,0.00279344,0.0027568,0.00272427,0.00267853,0.00265804,0.00258003,0.0025278,0.00248351,0.002461,0.00243631,0.00241287,0.00239318,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_NevaR,Fruits,Fruits_NevaR_RFD_hi,1.40028E-5,7.80001E-6,8.40001E-6,8.80001E-6,8.43662E-6,7.7145E-6,7.34901E-6,7.85434E-6,8.59451E-6,8.9049E-6,8.94993E-6,9.18746E-6,9.47651E-6,1.0027E-5,1.02082E-5,1.03988E-5,1.0671E-5,1.09914E-5,1.14272E-5,1.18198E-5,1.21719E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_NevaR,Fruits,Fruits_NevaR_RFD_lo,9.30186E-6,5.2E-6,5.6E-6,5.9E-6,5.75573E-6,5.10541E-6,5.0715E-6,5.25909E-6,5.27865E-6,4.96297E-6,4.5479E-6,4.35823E-6,4.2065E-6,4.09443E-6,3.92784E-6,3.82185E-6,3.73969E-6,3.69724E-6,3.66379E-6,3.62854E-6,3.60401E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_WislaR,Fruits,Fruits_WislaR_IRR_hi,1.0002E-7,0.0,0.0,1.0E-7,9.85176E-8,1.00401E-7,1.00268E-7,1.00354E-7,1.03245E-7,1.04674E-7,1.04311E-7,1.02167E-7,9.89839E-8,9.79836E-8,9.32074E-8,9.17699E-8,9.03398E-8,9.09879E-8,9.22721E-8,9.2433E-8,9.21319E-8,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_WislaR,Fruits,Fruits_WislaR_RFD_hi,0.00704711,0.0039033,0.0042417,0.0044624,0.00434731,0.00449295,0.00441848,0.00444792,0.00467201,0.00482596,0.00487903,0.00479126,0.00463924,0.00464353,0.00438934,0.00431908,0.00424798,0.00430536,0.00441004,0.00445218,0.00446288,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,Fruits_WislaR,Fruits,Fruits_WislaR_RFD_lo,0.00469814,0.0026022,0.0028278,0.0029749,0.00295353,0.00285584,0.00294408,0.00297883,0.00297764,0.00289924,0.00278742,0.00269361,0.00258255,0.00252261,0.00240103,0.00232851,0.00225894,0.00222369,0.00219052,0.00215088,0.00211229,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_BlackSeaN,Legumes,Legumes_BlackSeaN_IRR_hi,3.34867E-4,9.17001E-5,8.22001E-5,1.078E-4,1.05782E-4,1.08577E-4,1.07825E-4,1.10782E-4,1.17288E-4,1.2186E-4,1.254E-4,1.28424E-4,1.31456E-4,1.32801E-4,1.30035E-4,1.33592E-4,1.36361E-4,1.43311E-4,1.51863E-4,1.57128E-4,1.61081E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_BlackSeaN,Legumes,Legumes_BlackSeaN_IRR_lo,2.23245E-4,6.11E-5,5.48E-5,7.18001E-5,7.04696E-5,6.65222E-5,6.8267E-5,7.10116E-5,7.17483E-5,6.89918E-5,6.5655E-5,6.38546E-5,6.19909E-5,6.09326E-5,5.84071E-5,5.66939E-5,5.48779E-5,5.39266E-5,5.28719E-5,5.15739E-5,5.04151E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_BlackSeaN,Legumes,Legumes_BlackSeaN_RFD_hi,0.328809,0.0899954,0.0807522,0.105819,0.102379,0.103235,0.102941,0.108353,0.116798,0.122081,0.126103,0.129796,0.133331,0.137774,0.136727,0.140084,0.142673,0.148844,0.156526,0.161432,0.165305,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_BlackSeaN,Legumes,Legumes_BlackSeaN_RFD_lo,0.219206,0.0599969,0.0538348,0.0705462,0.0700051,0.0673578,0.0691572,0.070975,0.0711836,0.0689102,0.0662985,0.0651523,0.0640814,0.062772,0.0611034,0.0602869,0.0592966,0.0588265,0.0582203,0.057098,0.0560678,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_DanubeR,Legumes,Legumes_DanubeR_IRR_hi,0.00252901,6.92201E-4,6.211E-4,8.13901E-4,8.26179E-4,8.10042E-4,8.32775E-4,8.38025E-4,8.54958E-4,8.59923E-4,8.59493E-4,8.67084E-4,8.75183E-4,8.51793E-4,8.10219E-4,8.22822E-4,8.29631E-4,8.68692E-4,9.17952E-4,9.42935E-4,9.6306E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Legumes,Legumes_DanubeR,Legumes,Legumes_DanubeR_IRR_lo,0.00168604,4.615E-4,4.141E-4,5.426E-4,5.45752E-4,4.97545E-4,5.28638E-4,5.42212E-4,5.32362E-4,4.98672E-4,4.64022E-4,4.46379E-4,4.29518E-4,4.13274E-4,3.91017E-4,3.79951E-4,3.68458E-4,3.65036E-4,3.60619E-4,3.53227E-4,3.46888E-4,Mt,
