ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_OrangeR,Fruits,FruitsTree_OrangeR_RFD_hi,0.0071149,0.0120888,0.0132704,0.0148934,0.0147789,0.0115724,0.0077214,0.00234624,9.32051E-4,8.42207E-4,0.00163167,0.00446213,0.0124823,0.0254815,0.0374088,0.0459053,0.0525008,0.0571076,0.0598551,0.0613356,0.062292,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_OrangeR,Fruits,FruitsTree_OrangeR_RFD_lo,0.0047433,0.0080592,0.0088469,0.0099289,0.011031,0.0141114,0.0170279,0.0182007,0.0178907,0.0195095,0.0230961,0.0266559,0.0272997,0.0231701,0.0174502,0.0126545,0.0091662,0.00669947,0.0050397,0.00390233,0.00310728,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstS,Fruits,Fruits_AfrCstS_IRR_hi,0.103938,0.131262,0.130573,0.144093,0.129311,0.0717072,0.0308782,0.004448,0.00110863,8.69523E-4,0.00192432,0.00720474,0.030839,0.0968122,0.193934,0.283839,0.347768,0.397937,0.427352,0.453424,0.473525,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstS,Fruits,Fruits_AfrCstS_IRR_lo,0.0692919,0.0875078,0.0870484,0.0960616,0.113981,0.16828,0.213532,0.244078,0.256327,0.272064,0.291115,0.304558,0.299386,0.254641,0.180728,0.112519,0.0645921,0.0368572,0.0218927,0.0135226,0.00876768,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstS,Fruits,Fruits_AfrCstS_RFD_hi,8.1E-6,1.02E-5,1.02E-5,1.11E-5,1.09004E-5,8.51537E-6,5.69086E-6,1.7977E-6,7.52161E-7,6.9792E-7,1.31547E-6,3.30265E-6,8.16014E-6,1.49937E-5,2.04328E-5,2.37455E-5,2.55748E-5,2.7302E-5,2.81998E-5,2.91508E-5,2.98688E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstS,Fruits,Fruits_AfrCstS_RFD_lo,5.4E-6,6.8E-6,6.8E-6,7.4E-6,8.20859E-6,1.04526E-5,1.24396E-5,1.30591E-5,1.26452E-5,1.35408E-5,1.56696E-5,1.74198E-5,1.72734E-5,1.46753E-5,1.13681E-5,8.61025E-6,6.49397E-6,5.03151E-6,3.99406E-6,3.25358E-6,2.70538E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstSSW,Fruits,Fruits_AfrCstSSW_IRR_hi,0.204084,0.257735,0.256383,0.282929,0.248956,0.13273,0.0561637,0.00805558,0.00200719,0.00154829,0.00329081,0.0115045,0.0461287,0.136841,0.262832,0.374402,0.451838,0.512393,0.548276,0.580776,0.607171,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstSSW,Fruits,Fruits_AfrCstSSW_IRR_lo,0.136056,0.171824,0.170922,0.188619,0.219228,0.309091,0.378883,0.417664,0.42206,0.427537,0.434574,0.435549,0.413709,0.341676,0.237402,0.146276,0.0839089,0.0480557,0.0287211,0.017837,0.0116237,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstSSW,Fruits,Fruits_AfrCstSSW_RFD_hi,6.4E-6,8.1E-6,8.0E-6,8.8E-6,8.49141E-6,6.33948E-6,4.08676E-6,1.23927E-6,4.9789E-7,4.41886E-7,7.96285E-7,1.9266E-6,4.63948E-6,8.34771E-6,1.11745E-5,1.2808E-5,1.36684E-5,1.44897E-5,1.49062E-5,1.53506E-5,1.56909E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_AfrCstSSW,Fruits,Fruits_AfrCstSSW_RFD_lo,4.3E-6,5.4E-6,5.3E-6,5.9E-6,6.43932E-6,7.86824E-6,9.066E-6,9.18523E-6,8.57232E-6,8.79325E-6,9.72308E-6,1.03967E-5,1.00203E-5,8.31003E-6,6.30112E-6,4.68974E-6,3.49153E-6,2.67685E-6,2.10958E-6,1.70697E-6,1.41224E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_LimpopoR,Fruits,Fruits_LimpopoR_IRR_hi,0.141808,0.179088,0.178148,0.196594,0.174786,0.0959828,0.041217,0.00592932,0.00148552,0.00116891,0.002574,0.00943302,0.0396094,0.1238,0.249145,0.366823,0.452491,0.521097,0.562919,0.601311,0.631606,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_LimpopoR,Fruits,Fruits_LimpopoR_IRR_lo,0.0945389,0.119392,0.118765,0.131062,0.154196,0.225446,0.283917,0.320304,0.333139,0.350921,0.373472,0.390639,0.385315,0.330878,0.237949,0.149982,0.0871508,0.0503179,0.0301656,0.0187901,0.0122679,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_LimpopoR,Fruits,Fruits_LimpopoR_RFD_hi,1.766E-4,2.23E-4,2.217E-4,2.448E-4,2.38902E-4,1.8509E-4,1.22903E-4,3.83484E-5,1.59098E-5,1.47122E-5,2.7777E-5,7.0213E-5,1.75121E-4,3.24714E-4,4.45691E-4,5.19829E-4,5.61549E-4,6.01356E-4,6.22746E-4,6.4578E-4,6.63481E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_LimpopoR,Fruits,Fruits_LimpopoR_RFD_lo,1.178E-4,1.487E-4,1.478E-4,1.632E-4,1.79965E-4,2.27645E-4,2.6969E-4,2.80754E-4,2.70311E-4,2.88609E-4,3.34015E-4,3.72858E-4,3.72104E-4,3.18232E-4,2.47836E-4,1.88129E-4,1.42147E-4,1.10367E-4,8.77636E-5,7.16676E-5,5.9717E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_OrangeR,Fruits,Fruits_OrangeR_IRR_hi,0.456062,0.575955,0.572932,0.632255,0.551285,0.298411,0.127111,0.0182551,0.00456843,0.00356696,0.00776094,0.0279489,0.115353,0.351948,0.689505,0.99261,1.21741,1.39698,1.50499,1.60723,1.69107,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_OrangeR,Fruits,Fruits_OrangeR_IRR_lo,0.304042,0.38397,0.381955,0.421503,0.48703,0.69959,0.868845,0.969779,0.99586,1.0298,1.07527,1.10811,1.07937,0.913902,0.648286,0.40465,0.234433,0.135251,0.0811071,0.0506781,0.0331994,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_OrangeR,Fruits,Fruits_OrangeR_RFD_hi,3.18E-4,4.015E-4,3.994E-4,4.409E-4,4.2314E-4,3.21854E-4,2.10467E-4,6.48123E-5,2.65003E-5,2.40467E-5,4.45764E-5,1.11112E-4,2.74322E-4,5.04209E-4,6.85591E-4,7.91826E-4,8.50927E-4,9.08094E-4,9.38047E-4,9.72918E-4,0.00100075,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,Fruits_OrangeR,Fruits,Fruits_OrangeR_RFD_lo,2.12E-4,2.677E-4,2.663E-4,2.94E-4,3.1889E-4,3.96398E-4,4.62958E-4,4.76642E-4,4.52942E-4,4.74684E-4,5.38972E-4,5.92493E-4,5.8441E-4,4.94784E-4,3.81346E-4,2.86415E-4,2.15131E-4,1.66351E-4,1.31882E-4,1.07665E-4,8.9781E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstS,Legumes,Legumes_AfrCstS_IRR_hi,0.0129426,0.0088059,0.0078104,0.0088389,0.00860236,0.00487989,0.0019832,2.74659E-4,6.78152E-5,5.88639E-5,1.49716E-4,6.66625E-4,0.00311668,0.00968733,0.0192194,0.0279654,0.0336467,0.0373628,0.0394987,0.0404435,0.0406501,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstS,Legumes,Legumes_AfrCstS_IRR_lo,0.0086284,0.0058706,0.0052069,0.0058926,0.00735973,0.0115556,0.0152434,0.0182474,0.019795,0.0214423,0.0231539,0.0250955,0.0245023,0.0200675,0.0135722,0.00789925,0.00428506,0.00234839,0.00136906,8.23072E-4,5.17685E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstS,Legumes,Legumes_AfrCstS_RFD_hi,2.1E-6,1.4E-6,1.3E-6,1.4E-6,1.40582E-6,1.14071E-6,7.95508E-7,3.0875E-7,1.53129E-7,1.61407E-7,3.18122E-7,7.96058E-7,1.78261E-6,2.95842E-6,3.92056E-6,4.50944E-6,4.81526E-6,5.04678E-6,5.16888E-6,5.31174E-6,5.39823E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstS,Legumes,Legumes_AfrCstS_RFD_lo,1.4E-6,1.0E-6,9.0E-7,1.0E-6,1.11993E-6,1.46072E-6,1.76123E-6,2.04903E-6,2.18365E-6,2.47411E-6,2.89117E-6,3.17644E-6,2.96606E-6,2.41068E-6,1.83834E-6,1.36116E-6,1.01153E-6,7.74359E-7,6.12079E-7,4.90286E-7,3.97367E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstSSW,Legumes,Legumes_AfrCstSSW_IRR_hi,0.0013756,9.359E-4,8.301E-4,9.394E-4,0.00241668,0.00158053,7.09802E-4,8.82488E-5,2.18155E-5,3.39357E-5,1.96239E-4,0.00219798,0.0142343,0.0217811,0.0226699,0.0231125,0.0232994,0.0239656,0.0248867,0.0235767,0.0225833,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_AfrCstSSW,Legumes,Legumes_AfrCstSSW_IRR_lo,9.17E-4,6.239E-4,5.534E-4,6.263E-4,0.00135587,0.00304618,0.00531646,0.00853444,0.0108557,0.0129827,0.013935,0.0135658,0.00687146,0.0018447,5.18193E-4,1.44081E-4,4.28659E-5,1.38584E-5,5.08344E-6,2.58681E-6,1.39835E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_LimpopoR,Legumes,Legumes_LimpopoR_IRR_hi,0.0175649,0.0119508,0.0105997,0.0119956,0.011332,0.00640242,0.00261118,3.44283E-4,8.18356E-5,6.70525E-5,1.61817E-4,6.50428E-4,0.00281115,0.00904233,0.0192173,0.0297806,0.0375986,0.0430032,0.0466032,0.0492282,0.0508673,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_LimpopoR,Legumes,Legumes_LimpopoR_IRR_lo,0.0117099,0.0079672,0.0070665,0.0079971,0.00978706,0.0150938,0.0197003,0.0224045,0.0234013,0.0247081,0.0264333,0.0280019,0.0271227,0.0231361,0.0165997,0.0102327,0.00578153,0.00324987,0.00192253,0.00117095,7.45522E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_LimpopoR,Legumes,Legumes_LimpopoR_RFD_hi,1.77E-5,1.2E-5,1.07E-5,1.21E-5,1.10663E-5,8.81201E-6,6.0237E-6,2.23007E-6,1.0573E-6,1.06834E-6,2.07275E-6,5.0563E-6,1.108E-5,1.89097E-5,2.58236E-5,2.94543E-5,3.10524E-5,3.2222E-5,3.26651E-5,3.4867E-5,3.66967E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_LimpopoR,Legumes,Legumes_LimpopoR_RFD_lo,1.18E-5,8.0E-6,7.1E-6,8.1E-6,8.49443E-6,1.06222E-5,1.23586E-5,1.35546E-5,1.38208E-5,1.5105E-5,1.75287E-5,1.91347E-5,1.79817E-5,1.52128E-5,1.20945E-5,9.24658E-6,7.14983E-6,5.71976E-6,4.72548E-6,3.97259E-6,3.35851E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_OrangeR,Legumes,Legumes_OrangeR_IRR_hi,0.0380094,0.0258608,0.0229372,0.0259579,0.023191,0.0133016,0.00560337,7.73762E-4,1.89756E-4,1.58544E-4,3.85976E-4,0.00153054,0.00644241,0.0195121,0.0384489,0.0546606,0.0671244,0.0754229,0.0802751,0.0859004,0.0904513,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_OrangeR,Legumes,Legumes_OrangeR_IRR_lo,0.0253396,0.0172405,0.0152915,0.0173053,0.0202199,0.0308003,0.0400194,0.0457929,0.0480844,0.0503379,0.0533881,0.0557248,0.0531204,0.0442722,0.0308444,0.0184188,0.0103906,0.00590303,0.00354714,0.00219201,0.00140828,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_OrangeR,Legumes,Legumes_OrangeR_RFD_hi,1.071E-4,7.29E-5,6.46E-5,7.31E-5,6.58033E-5,5.17919E-5,3.49866E-5,1.27199E-5,5.94534E-6,5.91668E-6,1.13837E-5,2.76404E-5,6.05852E-5,1.02821E-4,1.38282E-4,1.54696E-4,1.62507E-4,1.68079E-4,1.69795E-4,1.80953E-4,1.90832E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Legumes,Legumes_OrangeR,Legumes,Legumes_OrangeR_RFD_lo,7.14E-5,4.86E-5,4.31E-5,4.88E-5,5.02114E-5,6.2248E-5,7.19373E-5,7.82958E-5,7.91637E-5,8.54011E-5,9.78999E-5,1.05603E-4,9.83953E-5,8.21533E-5,6.40329E-5,4.76696E-5,3.64318E-5,2.8843E-5,2.35704E-5,1.9823E-5,1.6844E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstS,MiscCrop,MiscCrop_AfrCstS_IRR_hi,0.0049166,0.0036725,0.0016712,0.0019155,0.00140127,4.31512E-4,1.12514E-4,1.12122E-5,2.69605E-6,2.46844E-6,6.65813E-6,3.38337E-5,2.01283E-4,8.72399E-4,0.00230328,0.00406401,0.005621,0.00688033,0.00781906,0.0085196,0.009055,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstS,MiscCrop,MiscCrop_AfrCstS_IRR_lo,0.0032777,0.0024483,0.0011141,0.001277,0.00134099,0.00136118,0.00123228,0.00111378,0.0011999,0.00151841,0.00196554,0.0024824,0.00292705,0.00293565,0.00236429,0.0015717,9.22709E-4,5.24723E-4,3.09279E-4,1.88808E-4,1.21143E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstS,MiscCrop,MiscCrop_AfrCstS_RFD_hi,9.08E-5,6.78E-5,3.09E-5,3.54E-5,2.85975E-5,1.24685E-5,4.74453E-6,7.78772E-7,2.58252E-7,3.39889E-7,9.90405E-7,3.72648E-6,1.31686E-5,3.26098E-5,5.60423E-5,7.68138E-5,9.352E-5,1.07891E-4,1.1933E-4,1.2793E-4,1.34566E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstS,MiscCrop,MiscCrop_AfrCstS_RFD_lo,6.05E-5,4.52E-5,2.06E-5,2.36E-5,2.33647E-5,2.07732E-5,1.68538E-5,1.03342E-5,7.95121E-6,1.15421E-5,1.9694E-5,3.03561E-5,3.88995E-5,3.96081E-5,3.43702E-5,2.78699E-5,2.19787E-5,1.74575E-5,1.41215E-5,1.16173E-5,9.72911E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstSSW,MiscCrop,MiscCrop_AfrCstSSW_IRR_hi,1.815E-4,1.356E-4,6.17E-5,7.07E-5,5.21662E-5,1.54324E-5,4.01966E-6,4.17327E-7,1.08763E-7,1.05323E-7,2.79351E-7,1.26759E-6,6.70843E-6,2.57555E-5,6.17968E-5,1.02963E-4,1.38199E-4,1.66779E-4,1.8865E-4,2.04137E-4,2.16607E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstSSW,MiscCrop,MiscCrop_AfrCstSSW_IRR_lo,1.21E-4,9.04E-5,4.11E-5,4.71E-5,4.94034E-5,4.84568E-5,4.3557E-5,3.84912E-5,4.0226E-5,4.82029E-5,5.76452E-5,6.87904E-5,7.73598E-5,7.38427E-5,5.73458E-5,3.76649E-5,2.22825E-5,1.28904E-5,7.74814E-6,4.81712E-6,3.14231E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstSSW,MiscCrop,MiscCrop_AfrCstSSW_RFD_hi,5.0E-7,4.0E-7,2.0E-7,2.0E-7,1.61668E-7,6.51744E-8,2.35508E-8,3.97771E-9,1.44269E-9,1.73212E-9,4.62897E-9,1.78651E-8,6.73215E-8,1.65294E-7,2.68628E-7,3.4832E-7,4.06199E-7,4.54904E-7,4.94471E-7,5.19766E-7,5.39731E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_AfrCstSSW,MiscCrop,MiscCrop_AfrCstSSW_RFD_lo,3.0E-7,2.0E-7,1.0E-7,1.0E-7,9.90665E-8,8.79083E-8,7.36705E-8,5.29159E-8,4.6515E-8,5.73866E-8,7.80522E-8,1.02641E-7,1.16407E-7,1.04158E-7,8.12496E-8,6.21203E-8,4.81409E-8,3.85842E-8,3.19329E-8,2.73786E-8,2.39903E-8,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_LimpopoR,MiscCrop,MiscCrop_LimpopoR_IRR_hi,0.0137335,0.0102583,0.004668,0.0053506,0.00390771,0.00122406,3.26291E-4,3.21663E-5,7.42241E-6,6.51316E-6,1.73526E-5,8.88689E-5,5.39667E-4,0.00244377,0.00670822,0.0120771,0.01687,0.0207529,0.0236736,0.02604,0.0279248,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_LimpopoR,MiscCrop,MiscCrop_LimpopoR_IRR_lo,0.0091557,0.0068389,0.003112,0.0035671,0.00373004,0.00380802,0.00349199,0.00320393,0.00348022,0.00442593,0.00578811,0.00722608,0.00848353,0.00858679,0.00696055,0.00459964,0.00266615,0.00149446,8.68517E-4,5.23567E-4,3.32032E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_LimpopoR,MiscCrop,MiscCrop_LimpopoR_RFD_hi,1.917E-4,1.432E-4,6.52E-5,7.47E-5,5.90925E-5,2.57715E-5,9.90744E-6,1.66628E-6,5.56922E-7,7.25663E-7,2.0841E-6,7.5045E-6,2.54087E-5,6.18338E-5,1.06212E-4,1.46099E-4,1.78933E-4,2.07659E-4,2.30725E-4,2.49602E-4,2.64585E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_LimpopoR,MiscCrop,MiscCrop_LimpopoR_RFD_lo,1.278E-4,9.55E-5,4.34E-5,4.98E-5,4.85719E-5,4.27599E-5,3.44525E-5,2.08661E-5,1.56419E-5,2.21813E-5,3.76659E-5,5.80316E-5,7.48099E-5,7.77879E-5,6.94178E-5,5.78168E-5,4.67904E-5,3.80613E-5,3.14128E-5,2.63398E-5,2.24247E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_OrangeR,MiscCrop,MiscCrop_OrangeR_IRR_hi,0.0068305,0.0051021,0.0023217,0.0026612,0.00191209,5.87361E-4,1.5487E-4,1.53242E-5,3.63558E-6,3.26705E-6,8.69794E-6,4.29339E-5,2.50126E-4,0.00107292,0.00279677,0.00486164,0.00673112,0.00824614,0.00938295,0.0102994,0.0110458,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_OrangeR,MiscCrop,MiscCrop_OrangeR_IRR_lo,0.0045537,0.0034014,0.0015478,0.0017741,0.00182635,0.00183127,0.00165931,0.00148876,0.00158289,0.00196447,0.00250115,0.00308156,0.0035755,0.00355541,0.00283825,0.0018685,0.00109163,6.18513E-4,3.63314E-4,2.21764E-4,1.42248E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_OrangeR,MiscCrop,MiscCrop_OrangeR_RFD_hi,2.581E-4,1.928E-4,8.77E-5,1.005E-4,7.849E-5,3.34222E-5,1.26104E-5,2.08553E-6,6.92787E-7,8.95009E-7,2.52463E-6,9.00365E-6,3.03075E-5,7.29409E-5,1.23624E-4,1.67829E-4,2.04002E-4,2.35566E-4,2.60876E-4,2.81493E-4,2.98101E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,MiscCrop,MiscCrop_OrangeR,MiscCrop,MiscCrop_OrangeR_RFD_lo,1.72E-4,1.285E-4,5.85E-5,6.7E-5,6.44296E-5,5.56066E-5,4.41057E-5,2.63444E-5,1.96337E-5,2.75132E-5,4.56795E-5,6.92803E-5,8.82147E-5,9.04245E-5,7.94734E-5,6.51842E-5,5.22388E-5,4.21803E-5,3.46188E-5,2.89506E-5,2.46199E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstS,NutsSeeds,NutsSeedsTree_AfrCstS_IRR_hi,2.151E-4,0.0016562,0.002495,0.0051764,0.00403234,0.00193903,7.03298E-4,1.01141E-4,2.46428E-5,1.86647E-5,4.16438E-5,1.79513E-4,9.41241E-4,0.00370859,0.0095019,0.0168869,0.023449,0.0280687,0.0311853,0.0326526,0.033254,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstS,NutsSeeds,NutsSeedsTree_AfrCstS_IRR_lo,1.434E-4,0.0011041,0.0016633,0.0034509,0.00383854,0.00547357,0.00672405,0.00869447,0.010203,0.0116108,0.0128246,0.0141189,0.0144973,0.0127881,0.00924001,0.00542058,0.00270885,0.00128859,6.46324E-4,3.44643E-4,1.97568E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstS,NutsSeeds,NutsSeedsTree_AfrCstS_RFD_hi,7.8E-6,6.01E-5,9.06E-5,1.879E-4,1.64809E-4,1.19723E-4,7.501E-5,2.75823E-5,1.3437E-5,1.37107E-5,2.72229E-5,7.4088E-5,1.98173E-4,3.88851E-4,5.84241E-4,7.60549E-4,9.12454E-4,0.00102627,0.00110972,0.00114688,0.00116335,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstS,NutsSeeds,NutsSeedsTree_AfrCstS_RFD_lo,5.2E-6,4.01E-5,6.04E-5,1.252E-4,1.30674E-4,1.62098E-4,1.89755E-4,2.27781E-4,2.54203E-4,2.97686E-4,3.54611E-4,4.05864E-4,4.03619E-4,3.33321E-4,2.49308E-4,1.81341E-4,1.30157E-4,9.38919E-5,6.96593E-5,5.29866E-5,4.13528E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstSSW,NutsSeeds,NutsSeedsTree_AfrCstSSW_IRR_hi,4.7E-5,3.617E-4,5.449E-4,0.0011305,9.09919E-4,4.50321E-4,1.7525E-4,2.61567E-5,6.60243E-6,5.15484E-6,1.17102E-5,4.77838E-5,2.36165E-4,8.77109E-4,0.00209824,0.00347879,0.00459796,0.00534626,0.00587667,0.0061892,0.00642591,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstSSW,NutsSeeds,NutsSeedsTree_AfrCstSSW_IRR_lo,3.13E-5,2.411E-4,3.633E-4,7.537E-4,8.45809E-4,0.00119567,0.00149372,0.00190727,0.00220783,0.00246884,0.00266725,0.00279157,0.00274005,0.00230157,0.00155742,8.52285E-4,4.04222E-4,1.86099E-4,9.14925E-5,4.81528E-5,2.73029E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstSSW,NutsSeeds,NutsSeedsTree_AfrCstSSW_RFD_hi,4.0E-6,3.05E-5,4.59E-5,9.53E-5,8.35765E-5,5.90988E-5,3.65334E-5,1.30406E-5,6.184E-6,6.11895E-6,1.17524E-5,3.06563E-5,7.95568E-5,1.53313E-4,2.28282E-4,2.9485E-4,3.50679E-4,3.90899E-4,4.20826E-4,4.35407E-4,4.44786E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_AfrCstSSW,NutsSeeds,NutsSeedsTree_AfrCstSSW_RFD_lo,2.6E-6,2.03E-5,3.06E-5,6.35E-5,6.6267E-5,8.00169E-5,9.24207E-5,1.07694E-4,1.16991E-4,1.32856E-4,1.53092E-4,1.67943E-4,1.62037E-4,1.31423E-4,9.74152E-5,7.03041E-5,5.00239E-5,3.57636E-5,2.64166E-5,2.01164E-5,1.58107E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_LimpopoR,NutsSeeds,NutsSeedsTree_LimpopoR_IRR_hi,3.048E-4,0.0023469,0.0035354,0.0073349,0.00580655,0.00282739,0.00105135,1.48994E-4,3.58085E-5,2.68611E-5,5.91623E-5,2.39102E-4,0.00118547,0.00471092,0.0124969,0.0229423,0.0326839,0.0398231,0.0451037,0.0484129,0.0504939,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_LimpopoR,NutsSeeds,NutsSeedsTree_LimpopoR_IRR_lo,2.032E-4,0.0015646,0.0023569,0.00489,0.00547957,0.00787302,0.00982294,0.0126266,0.0147281,0.0166645,0.018261,0.019511,0.0195739,0.017385,0.0128104,0.00763485,0.00384896,0.0018371,9.2111E-4,4.90071E-4,2.80094E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_LimpopoR,NutsSeeds,NutsSeedsTree_LimpopoR_RFD_hi,5.0E-6,3.88E-5,5.84E-5,1.212E-4,1.06543E-4,7.74023E-5,4.87634E-5,1.78458E-5,8.66075E-6,8.80707E-6,1.74237E-5,4.68349E-5,1.24136E-4,2.44146E-4,3.69455E-4,4.84766E-4,5.87332E-4,6.6675E-4,7.28324E-4,7.62537E-4,7.83061E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_LimpopoR,NutsSeeds,NutsSeedsTree_LimpopoR_RFD_lo,3.3E-6,2.59E-5,3.9E-5,8.08E-5,8.45231E-5,1.04866E-4,1.23444E-4,1.47475E-4,1.6396E-4,1.91379E-4,2.2721E-4,2.56919E-4,2.53233E-4,2.09642E-4,1.57927E-4,1.15778E-4,8.39099E-5,6.10853E-5,4.57749E-5,3.5267E-5,2.78596E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,NutsSeeds,NutsSeedsTree_OrangeR,NutsSeeds,NutsSeedsTree_OrangeR_IRR_hi,4.354E-4,0.0033521,0.0050497,0.0104766,0.00815035,0.00404069,0.00154287,2.22037E-4,5.43921E-5,4.17357E-5,9.48916E-5,3.90988E-4,0.001965,0.00747808,0.0181823,0.0306867,0.043095,0.051945,0.058268,0.0621572,0.0649894,Mt,
