Capital investment demands by tech
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393229,0.00394566,0.00329975,0.00300964,0.00275885,0.00254689,0.00239161,0.00225274,0.00213678,0.00204379,0.00198659,0.00193036,0.00188752,0.00185538,0.00182673,0.00180277,0.00178679,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d7,0.00684933,0.00988521,0.00467405,0.00480354,0.00391898,0.00373414,0.0032456,0.00283397,0.00262989,0.00244838,0.00229459,0.00217007,0.00207714,0.00199929,0.00193861,0.00189007,0.00185455,0.00183239,0.00180851,0.00178794,0.00177388,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d8,0.00521105,0.00766607,0.00368589,0.00381239,0.0032256,0.0032256,0.0032256,0.0028973,0.0024614,0.00231706,0.00220128,0.00210009,0.00202123,0.00195473,0.001906,0.00186442,0.00183299,0.00180564,0.00178498,0.00176782,0.00175691,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d9,0.00399663,0.00551892,0.00268717,0.00278845,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00234425,0.00225005,0.0019947,0.00193476,0.00188534,0.00185048,0.00181922,0.00179515,0.0017765,0.00176044,0.00174588,0.00173714,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d1,1.1277E-5,1.18512E-6,2.87389E-6,0.0,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,4.17668E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d10,9.8999E-6,1.00279E-6,2.41743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d2,1.1246E-5,1.1793E-6,2.85838E-6,0.0,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,4.15082E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d3,1.12189E-5,1.17542E-6,2.84933E-6,0.0,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,4.13143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d4,1.11917E-5,1.17348E-6,2.8351E-6,0.0,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,4.11203E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d5,1.11587E-5,1.1696E-6,2.82411E-6,0.0,4.09263E-7,4.09263E-7,4.09263E-7,4.09263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d6,1.1118E-5,1.16378E-6,2.81053E-6,0.0,4.07324E-7,4.07324E-7,4.07324E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d7,1.10501E-5,1.15214E-6,2.78726E-6,0.0,4.03444E-7,4.03444E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d8,1.09027E-5,1.13663E-6,2.74329E-6,0.0,3.96979E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others coal_d9,1.07223E-5,1.10753E-6,2.67153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d1,5.807731000000001E-4,9.75091E-4,5.163520000000001E-4,5.29973E-4,0.001660833,0.001497558,0.002908205,0.004369006,0.006365279,0.009220566999999999,0.012800309000000001,0.018120670000000002,0.025040414,0.03386485,0.044552600000000005,0.05725813,0.07111815,0.09747642999999999,0.12461135999999999,0.15372028,0.18382643,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d10,0.051263090000000004,0.08542208,0.03924979000000001,0.0493985,0.055960949999999995,0.09218285,0.1298817,0.15007759999999998,0.1833548,0.22443832,0.27129026,0.3194848,0.37287689999999996,0.424715,0.4722382,0.5169387999999999,0.5551857,0.5845355,0.60599108,0.62078416,0.63008751,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d2,0.00106004,0.0017880130000000002,0.0013424409999999998,0.001323633,0.0030196209999999997,0.003005087,0.005665601,0.008273632,0.011547733,0.016294877000000003,0.023156632999999996,0.03230103,0.04384327999999999,0.05844592,0.07622390000000001,0.09719001000000001,0.12987783,0.16479934999999998,0.20493456999999998,0.24771893,0.28860182,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d3,0.001547247,0.002635659,0.0018211439999999998,0.001973094,0.00465908,0.004578418,0.008207367,0.011767281,0.016693282,0.023284626000000003,0.03211474,0.04404749,0.059332829999999996,0.07835854999999999,0.10124506999999999,0.13468349,0.17132686,0.21264706,0.25867228999999997,0.30460244,0.34659508,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d4,0.002118907,0.0035051179999999998,0.002577516,0.0027999339999999996,0.00539621,0.005810682,0.010431568,0.014878292999999999,0.020824739999999998,0.02944891,0.04034401,0.054348230000000004,0.07253374,0.09412820999999999,0.12396398,0.16001728,0.19975133,0.24419723999999998,0.29218215000000003,0.33959528,0.38376657,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d5,0.002844479,0.004630164,0.003384318,0.003687192,0.0064902499999999995,0.00779242,0.01332873,0.018661906000000002,0.02557616,0.035060499999999994,0.04826737,0.06587079,0.08682442,0.11495383,0.14850863,0.18640426000000002,0.23208113000000002,0.28030651,0.32936036,0.37596788999999997,0.41676037,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d6,0.0038191450000000004,0.006420647999999999,0.004053683,0.00497586,0.0077078500000000005,0.009622733,0.016197220000000002,0.022723399999999998,0.031314329999999994,0.0429073,0.057398279999999996,0.07580998,0.10058956,0.13414106999999997,0.16819823,0.2103672,0.25785893,0.30830398999999997,0.36060455999999996,0.40908402,0.4488825,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d7,0.005604215,0.00974764,0.00557294,0.00707355,0.00852999,0.01284455,0.01952529,0.02780798,0.03757994,0.05072781,0.06817463,0.09162843999999999,0.12148952,0.15647891000000003,0.19694968999999998,0.24406548,0.29504111,0.34359655,0.39396124,0.43904741999999997,0.47489955,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d8,0.010048295,0.0162797,0.008577099999999999,0.01080617,0.00970214,0.01891005,0.027253970000000002,0.03657037,0.049247189999999996,0.06593452,0.08779789999999998,0.11414002,0.14745329999999998,0.18621272,0.22868377,0.27756398,0.32952006,0.38485887,0.43542483,0.47761539000000003,0.50792926,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others modern_d9,0.016321060000000002,0.02880567,0.01435849,0.01802876,0.016313849999999998,0.0323128,0.04620737,0.058160439999999994,0.07548416,0.09781839,0.12658374,0.15964461,0.20077986,0.24632573,0.29308832999999995,0.34496719000000003,0.39730638999999995,0.44673683,0.49030018999999997,0.52553386,0.54811142,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_aviation_intl,0.543258,1.16862,0.69119,0.665326,0.923384,1.07803,1.20648,1.2582500016743912,1.78640007492752,2.413268395144,3.2347873989,4.1387305905,5.311230762,6.646878022,8.22607248,9.95939948,11.863177330000001,13.837282499999999,15.836639499999999,17.7971369,19.7439739,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_freight,0.06925239999999999,0.05890017,0.0619776,0.0745837,0.060158886999999994,0.04775222,0.05788940099999999,0.084950494652,0.07912828800800001,0.09783044416,0.12006823739,0.1503262805,0.1820903453,0.215926643,0.25488742099999995,0.296194264,0.34020462,0.38541497999999996,0.43116593000000003,0.47538584,0.548355609,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_freight_road,9.90383,9.833439,10.03037,12.49358,12.305372,12.88558850507,15.821107396,21.18365737,22.240643659999996,27.5420986,34.254180999999996,41.821208999999996,50.854762,61.95895599999999,74.89823899999999,89.25187000000001,105.33149,122.8314,141.56832,161.26825,181.29795,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_pass,0.26682086,0.5722572699999999,0.33963011,0.32841238,0.5988678,0.8086764000000001,0.9424831,0.889018613,1.3383272400000001,1.9125348500000001,2.754147,3.6271342,4.8184670999999994,6.1915309,7.976946399999999,10.104390200000001,12.6705006,15.5604591,18.6837344,21.9153846,25.28310865,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_pass_road,6.75131,8.69535,8.94485,11.3095,5.903090000000001,10.122273,1.685104,2.96246,6.316846000000001,12.322840000000001,20.128960000000003,25.01703,35.03761,45.3594,53.634699999999995,59.6121,62.1782,60.951699999999995,57.1019,51.836800000000004,46.576,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_pass_road_LDV,0.0899198,0.134233,0.123346,0.170647,0.220504,0.204281,0.129537,0.11026040000000001,0.1934289,0.2695417,0.33381249999999996,0.383716,0.431288,0.456952,0.46724600000000005,0.45058299999999996,0.42031199999999996,0.38117999999999996,0.351547,0.31095629999999996,0.2800479,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_pass_road_LDV_4W,5.8572619999999995,8.74404,7.97292,11.132219999999998,8.624576600000001,10.56806378,18.38707325,21.152640634,22.078472326,26.43854717,33.07041455,47.1454476,57.980553400000005,70.4406121,86.9558315,106.5354633,129.534808,153.91395799999998,179.541448,205.490282,229.71581899999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,trn_shipping_intl,0.591204,0.499177,1.18528,0.467138,0.6174858,0.477605,0.544553,0.9585456612516,0.628094373504,0.717934717613,0.85256433191,0.9591222849,1.0880218677,1.2048759530000002,1.346772085,1.482519519,1.6275406200000002,1.77285448,1.9100799999999998,2.03367261,2.15412263,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,waste biomass for paper,0.00777193,0.0213771,0.0,0.00889831,0.0138437967,0.0018468819,0.0119681774,0.019696217,0.024921576,0.024725316,0.026650845,0.033166872,0.039590471,0.043873846,0.046429609999999996,0.04927553,0.05293113,0.05625225,0.05890387,0.06046183,0.06231352,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Capital_Ag,7.40342,13.2176,5.5926,7.47171,7.93866,7.72791,6.6799,6.51637,8.29721,9.97357,11.5756,12.5902,11.8243,10.4496,9.43216,9.47428,8.9543,8.74827,8.72096,8.54769,8.27735,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,6.5969174E-4,0.018374845000627117,0.13303467000556726,0.30576406001458734,0.3972052600186236,0.4164034300184176,0.4240141000170775,0.4498881500170482,0.5280915800179667,0.620474440019267,0.730047330020979,0.8897324000227312,0.9868319000235988,1.0066436000222931,1.0280246000216358,1.1121231000231355,1.2382856000247686,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,agricultural energy use,0.0,8.016723,2.789107574,0.193872819,2.229040909,3.51371782,4.61378367,4.79665516,4.70759471,5.45134006,5.77897095,5.99467459,6.240004333,6.482499756,6.646567955,6.780840221,6.897653915999999,6.9908010869999995,7.032240849,7.046895132,7.023902442,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,alumina,5.5493500000000004,2.13257,1.78827,0.0,0.8913081360214312,2.1488918919284004,2.9792627018869995,4.36014889345,5.50175128522,6.141920680229999,7.0441962370199995,8.050122903599,8.889179126402999,9.319703220267002,9.535677461214,9.800799012994,10.0397234471512,10.1207075380367,10.0498079946237,9.8471426699679,9.586476301446101,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00869117,0.03895867399999999,0.12767272,0.20448134,0.20162228000000001,0.17092164,0.1643664,0.15403794,0.153589,0.20232224000000001,0.13630647999999998,0.13192402,0.14564831999999997,0.14061676,0.16058299999999998,0.13360808000000002,0.14369566,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,chemical energy use,0.1049208,0.066414,0.10636423,0.06532177,0.048005169,0.09159537000000001,0.18609223,0.38858689,0.5123572200000001,0.50370322,0.6001622200000001,0.82008647,1.06204967,1.23655973,1.3705859999999999,1.5566538000000003,1.7521798,1.8957151,1.9348471,1.9164149,2.0571368999999997,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,comm cooling,0.00482868,0.0368109,0.0451302,0.0489565,0.0472518,0.0783516,0.109239,0.153508,0.219236,0.304234,0.405062,0.52299,0.650988,0.769006,0.868171,0.949382,1.0031,1.03566,1.04971,1.04869,1.02692,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,comm heating,0.00180284,0.004592296357,0.0071871935746,2.40737E-8,0.0025670104816,0.0048220653634,0.0065048684433999995,0.0090215377094,0.012723267165100001,0.0176340733061,0.0240763781247,0.0314362872974,0.039018200287,0.047155606387000004,0.054831409794,0.061885614562,0.068277118585,0.075439910239,0.080413707732,0.084509701948,0.0859901942457,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,comm others,0.051655339999999994,0.19305188854000002,0.22247470817,0.209388954473,0.216442687046,0.362462140166,0.4967465596930001,0.686839431291,0.9482433872679998,1.274176323529,1.6449468011030002,2.051341857362,2.46094143591,2.813860419189,3.095065917441,3.328951154814,3.508666019939,3.6536725726159998,3.7757057805650005,3.869288388201,3.9300276894449997,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,construction energy use,1.3387313,1.3741862999999999,5.0891265279999995,0.084904900735824,1.4962337813,2.477667946,3.199896064,3.332444241,3.210394237,3.687809967,3.855352272,3.945155001,4.057786221000001,4.149638661,4.177910077,4.189131396,4.181216023999999,4.164968638,4.106527698000001,4.034267699,3.942420316,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_CSP,0.0,0.0,0.0,6.92813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.2489481799999999E-6,2.3698109000000003E-6,9.465890799999999E-6,2.22908297E-5,6.1243023E-5,1.59306707E-4,3.4841018E-4,7.227327700000001E-4,0.0016366834,0.0032485098,0.0051066162000000005,0.008016586,0.011202276,0.015004624,0.021788389999999998,0.029853189999999998,0.0380394,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_Gen_III,0.0,0.0,0.0,0.0,2.0609637860000002E-4,5.584300742E-4,0.0011666985072,0.0014399152797,0.0020367748077,0.0031437346709,0.0044428721980000006,0.005851448265999999,0.008847441747000001,0.011984191272,0.013822384852999999,0.016634125216,0.018155881023,0.019251254885999998,0.02236395763,0.025005825582,0.025962508206,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.039202E-36,9.272272E-36,3.5584265000000005E-35,6.27581E-35,7.941494E-35,6.5200425E-35,5.6673902E-35,4.6707096E-35,3.6589211E-35,2.7907995000000003E-35,2.1990565E-35,1.8300731E-35,1.4302589E-35,1.2982E-35,1.3015471999999999E-35,1.1041899999999998E-35,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.8557577E-5,1.8915984E-4,2.3871781199999998E-4,4.0606775E-4,7.3199254E-4,0.00116714993,0.0018418186900000001,0.0032278385,0.0049270241700000005,0.006205714899999999,0.0080296932,0.009295522300000001,0.0104575189,0.0128180775,0.0151012978,0.0165058941,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.786318E-38,6.295287E-37,2.364433E-36,4.2775589999999995E-36,5.639745E-36,4.771669E-36,4.200756E-36,3.5902000000000004E-36,2.890777E-36,2.247921E-36,1.751228E-36,1.553972E-36,1.2193799999999998E-36,1.1437008E-36,1.176432E-36,1.0170479000000001E-36,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_biomass (conv),0.0,0.0,0.0,5.001306E-7,8.119168E-4,7.6948432E-4,0.00166288985,0.00219426264,0.0032777893000000002,0.0047946228,0.0061316003,0.0075255003,0.0105812687,0.0131424492,0.0137892382,0.015336263999999999,0.0156846058,0.015807371299999998,0.0178473893,0.019729389299999997,0.0203690313,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.498130800000001E-38,6.3699246E-37,2.2650563E-36,3.2129931E-36,2.9879119999999997E-36,1.7621058E-36,1.0708462000000001E-36,6.3794171E-37,3.6863085E-37,2.1574862E-37,1.3306820000000002E-37,9.138236999999999E-38,5.9889143E-38,4.7523995E-38,4.3502411000000005E-38,3.5234552E-38,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.5775261E-4,0.001114946322,0.001058489947,0.0013755853760000001,0.001955252139,0.002535041916,0.003339276037,0.005095254499000001,0.006977035247,0.008083076558,0.009781402494999999,0.010898452664,0.011967674388000001,0.014398259738,0.016972607645,0.018633352539,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.685488E-38,2.38392E-37,8.743188E-37,1.238104E-36,1.1681840000000001E-36,6.9497200000000004E-37,4.335236E-37,2.584302E-37,1.5236399999999999E-37,8.881052000000001E-38,5.5602E-38,3.8663739999999996E-38,2.6129899999999997E-38,2.093867E-38,1.9707200000000002E-38,1.6080010000000002E-38,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_coal (conv pul),0.0046791881,0.026932538,0.022990948999999997,0.036196979,0.0085913005,0.0024273761199999997,0.00275797658,0.002340045947,0.002821969655,0.0037717537050000003,0.004728707615,0.006120111595000001,0.00928548959,0.012737855079999999,0.014841260929999999,0.0183096146,0.020664471750000003,0.022861393459999997,0.02810796318,0.033289430896000005,0.037008386057,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9679523E-33,6.6803444E-33,1.1326152999999999E-32,1.1950935E-32,9.720102999999999E-33,5.7412466000000004E-33,3.7596632E-33,2.5098959000000002E-33,1.7571530999999998E-33,1.2554737000000001E-33,8.562902000000001E-34,6.6256607E-34,5.2595988E-34,5.4148528000000006E-34,6.178224100000001E-34,6.072156799999999E-34,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_gas (CC),0.044239488,0.11633091,0.17634097999999998,0.22499074,0.07233534,0.046647447,0.08263888,0.10328765999999999,0.15240953000000002,0.22007096999999998,0.26137379,0.29465837,0.37620445999999996,0.41891161999999993,0.39702024999999996,0.4199422500000001,0.40605377,0.37453685000000003,0.36966284000000005,0.35801092999999995,0.32548092,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_gas (steam/CT),0.037766674,0.17752897,0.24121081,0.3086948,0.06310438,0.039545647,0.057876423999999996,0.05490468799999999,0.052512733,0.046934974,0.0345425231,0.025798261599999997,0.0228180065,0.019322238000000002,0.0152593172,0.0141136372,0.0125710404,0.0110136194,0.010511533,0.0100211071,0.008769975690000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_geothermal,0.0,0.0,0.0,0.0,0.00407786,0.0033539699999999995,0.00585339,0.006636459999999999,0.00930012,0.01253748,0.015151060000000001,0.017444269999999998,0.021288799999999997,0.02519905,0.026828360000000002,0.03037028,0.03192521,0.03287076,0.03613614,0.03889183,0.03948615,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,9.519776E-32,2.6734599E-31,3.3524189000000003E-31,2.6609149E-31,1.7220669E-31,7.437222E-32,3.8453285000000005E-32,2.4440413999999998E-32,1.5775998E-32,1.0483286E-32,7.2851095E-33,5.6257913E-33,3.538565E-33,2.5502865000000002E-33,1.9904742E-33,1.6124613000000002E-33,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.017400084,0.018166941,0.042807935000000005,0.064596599,0.098159654,0.136623496,0.159068043,0.172669823,0.1962638,0.19617216599999998,0.165239364,0.146907969,0.119353327,0.099477045,0.089982689,0.077664689,0.07622827900000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elec_refined liquids (steam/CT),0.07348216,0.07948269,0.09817536999999998,0.13377612,0.031111437,0.01969096,0.027810928000000002,0.025287813000000003,0.022863418,0.018632077,0.013716256999999999,0.0099468865,0.0081975558,0.0064457748,0.004709291,0.0037943561,0.002866111,0.002339225,0.0020911514,0.0017816267600000001,0.0017617205299999999,1975$,
