ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DonR,FodderGrass,FodderGrass_DonR_IRR_hi,0.00523425,0.00887731,0.00948901,0.00952271,0.0104791,0.0117577,0.0121072,0.0118771,0.012045,0.012856,0.0138208,0.0147121,0.0157531,0.0161214,0.017286,0.0184839,0.0196105,0.0204571,0.0213182,0.0219647,0.0225148,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DonR,FodderGrass,FodderGrass_DonR_IRR_lo,0.0034895,0.0059182,0.006326,0.0063485,0.00623344,0.00575725,0.00611019,0.00666483,0.00686615,0.00660807,0.00625784,0.0059622,0.0056319,0.00557045,0.00522221,0.00485524,0.00450405,0.00422877,0.00395853,0.00377777,0.0036389,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DonR,FodderGrass,FodderGrass_DonR_RFD_hi,0.0655537,0.111179,0.118838,0.119261,0.127746,0.138117,0.142679,0.145113,0.150641,0.159416,0.168748,0.177168,0.186654,0.193565,0.20506,0.216206,0.22669,0.23438,0.242499,0.248884,0.25455,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DonR,FodderGrass,FodderGrass_DonR_RFD_lo,0.0437024,0.0741196,0.0792257,0.0795074,0.080326,0.0777168,0.0820667,0.0857775,0.0861229,0.0837445,0.0809918,0.078849,0.0766528,0.0745444,0.0717998,0.0691454,0.066413,0.0642861,0.0620417,0.0604469,0.0592484,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_IRR_hi,4.14383E-4,7.02801E-4,7.51201E-4,7.53901E-4,8.2431E-4,9.00917E-4,9.31201E-4,9.32277E-4,9.69433E-4,0.00105324,0.00113984,0.00122394,0.00131914,0.00137004,0.00147376,0.0015843,0.00169263,0.00179173,0.00189427,0.00197702,0.0020519,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_IRR_lo,2.76255E-4,4.685E-4,5.008E-4,5.026E-4,4.884E-4,4.39923E-4,4.67458E-4,5.20024E-4,5.49677E-4,5.38318E-4,5.12973E-4,4.92507E-4,4.67848E-4,4.70717E-4,4.43296E-4,4.14588E-4,3.8741E-4,3.69145E-4,3.50697E-4,3.39527E-4,3.31553E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_RFD_hi,0.0220087,0.0373269,0.0398983,0.0400402,0.0426265,0.0449099,0.0465697,0.0483181,0.0514169,0.0553924,0.0590375,0.0625362,0.0663332,0.0697952,0.0741878,0.0786521,0.0830976,0.0871966,0.0915354,0.0951762,0.0984933,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_RFD_lo,0.0146724,0.0248846,0.0265989,0.0266934,0.0266843,0.0251692,0.0266128,0.0283773,0.0292384,0.0289288,0.0281489,0.0276119,0.0269901,0.0267012,0.0258292,0.0250148,0.0241962,0.0237641,0.0232696,0.0229936,0.0228433,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_IRR_hi,1.90038E-6,3.4E-6,3.5E-6,3.7E-6,4.0328E-6,4.14443E-6,4.15768E-6,4.01447E-6,3.9538E-6,3.9966E-6,4.02125E-6,4.17594E-6,4.40453E-6,4.5022E-6,4.78121E-6,5.10735E-6,5.42419E-6,5.71851E-6,6.03556E-6,6.30506E-6,6.55917E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_IRR_lo,1.30026E-6,2.2E-6,2.3E-6,2.4E-6,2.33414E-6,1.97907E-6,2.04427E-6,2.18223E-6,2.17136E-6,1.97375E-6,1.74666E-6,1.62149E-6,1.50787E-6,1.48284E-6,1.37581E-6,1.27784E-6,1.18627E-6,1.12576E-6,1.06726E-6,1.03287E-6,1.00998E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_RFD_hi,5.08102E-5,8.62001E-5,9.22001E-5,9.26001E-5,9.83058E-5,9.74006E-5,9.804E-5,9.7963E-5,9.85482E-5,9.86876E-5,9.77471E-5,1.00114E-4,1.03921E-4,1.07457E-4,1.12748E-4,1.18801E-4,1.24792E-4,1.30446E-4,1.36728E-4,1.42314E-4,1.47635E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_RFD_lo,3.39068E-5,5.74E-5,6.15E-5,6.18E-5,6.17758E-5,5.48142E-5,5.63213E-5,5.78364E-5,5.63224E-5,5.18408E-5,4.69197E-5,4.45512E-5,4.26637E-5,4.14418E-5,3.95718E-5,3.8104E-5,3.66624E-5,3.58847E-5,3.50967E-5,3.47009E-5,3.45462E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_WislaR,FodderGrass,FodderGrass_WislaR_IRR_hi,2.4765E-4,4.2E-4,4.489E-4,4.505E-4,4.92218E-4,5.40343E-4,5.66135E-4,5.60496E-4,5.73087E-4,6.19128E-4,6.70999E-4,7.20062E-4,7.74352E-4,7.99794E-4,8.62626E-4,9.29498E-4,9.95287E-4,0.00104802,0.00110011,0.00114263,0.00117953,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_WislaR,FodderGrass,FodderGrass_WislaR_IRR_lo,1.65133E-4,2.8E-4,2.993E-4,3.003E-4,2.94092E-4,2.67155E-4,2.88235E-4,3.16359E-4,3.28393E-4,3.208E-4,3.07296E-4,2.96052E-4,2.8184E-4,2.81438E-4,2.66238E-4,2.50306E-4,2.35148E-4,2.23429E-4,2.11258E-4,2.03539E-4,1.97689E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_WislaR,FodderGrass,FodderGrass_WislaR_RFD_hi,0.0225662,0.0382723,0.0409089,0.0410544,0.0436927,0.0462587,0.0486198,0.0498617,0.0521548,0.0558768,0.0596481,0.0631481,0.0668344,0.06993,0.0745294,0.0791957,0.0838511,0.0875143,0.0912026,0.0943717,0.0971351,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_WislaR,FodderGrass,FodderGrass_WislaR_RFD_lo,0.0150441,0.0255148,0.0272726,0.0273696,0.0275574,0.0261866,0.0281156,0.0296077,0.0299755,0.029577,0.0289156,0.0284455,0.0278431,0.0273517,0.0265595,0.0258335,0.0250982,0.0245603,0.0239158,0.0235073,0.0232194,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_IRR_hi,1.46751,0.315313,0.391268,0.461281,0.413704,0.494719,0.39158,0.399903,0.450568,0.478658,0.489816,0.485463,0.485245,0.527811,0.524912,0.485024,0.442576,0.470073,0.5087,0.580199,0.658271,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_IRR_lo,0.97834,0.210208,0.260846,0.30752,0.282209,0.291992,0.26279,0.273603,0.288018,0.28422,0.273841,0.261409,0.25031,0.249424,0.234488,0.212905,0.192699,0.193281,0.194727,0.203348,0.211957,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_RFD_hi,14.5595,3.12828,3.88185,4.57646,4.06061,4.78185,3.79393,3.9391,4.48351,4.74114,4.81281,4.73865,4.69746,5.14388,5.08411,4.66728,4.23297,4.46592,4.80511,5.45211,6.16646,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_RFD_lo,9.7063,2.08552,2.5879,3.05097,2.83366,2.98776,2.68366,2.74956,2.86563,2.83773,2.755,2.65117,2.56504,2.53926,2.40789,2.20843,2.01619,2.04333,2.08152,2.196,2.31161,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DanubeR,FodderHerb,FodderHerbC4_DanubeR_IRR_hi,0.247029,0.0530772,0.065863,0.0776484,0.0703776,0.0839064,0.0707567,0.0719836,0.0796045,0.0814488,0.0805603,0.0800732,0.0804333,0.0866882,0.0860079,0.0810934,0.0756978,0.0800712,0.0862654,0.0962062,0.10669,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DanubeR,FodderHerb,FodderHerbC4_DanubeR_IRR_lo,0.164686,0.0353848,0.0439087,0.0517655,0.0478985,0.0488509,0.0463685,0.0480841,0.0495704,0.047427,0.0445284,0.0425477,0.0408708,0.0403347,0.0378227,0.0346569,0.0316529,0.0317312,0.0319385,0.0331083,0.0343782,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DanubeR,FodderHerb,FodderHerbC4_DanubeR_RFD_hi,1.52375,0.327398,0.406265,0.47896,0.428664,0.498102,0.416683,0.430378,0.480393,0.492734,0.487097,0.480951,0.478723,0.519497,0.512347,0.476381,0.43863,0.46242,0.4964,0.556288,0.620246,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DanubeR,FodderHerb,FodderHerbC4_DanubeR_RFD_lo,1.01584,0.218265,0.270843,0.319307,0.298638,0.308684,0.290539,0.296171,0.302265,0.291564,0.27705,0.266832,0.258925,0.253943,0.240266,0.22175,0.203693,0.206719,0.210727,0.221454,0.232845,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_IRR_hi,0.0741141,0.0159245,0.0197606,0.0232962,0.0222884,0.0281985,0.0244532,0.0268543,0.0329101,0.0361786,0.0378355,0.0378789,0.0381142,0.0455283,0.0489162,0.0508736,0.0526324,0.0530882,0.0546566,0.0563514,0.057709,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_IRR_lo,0.0494094,0.0106163,0.0131737,0.0155308,0.0148856,0.0157574,0.015245,0.0168455,0.0188222,0.0189774,0.0184721,0.0177351,0.0170093,0.0178602,0.017415,0.0168102,0.0162082,0.0157517,0.0153772,0.0151925,0.0150738,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_RFD_hi,1.9257,0.41376,0.513431,0.605303,0.572214,0.711375,0.617064,0.68962,0.854356,0.935315,0.970619,0.964706,0.962015,1.15778,1.23598,1.27513,1.30996,1.31312,1.34476,1.38226,1.41196,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_RFD_lo,1.2838,0.27584,0.342287,0.403535,0.39136,0.42269,0.408074,0.442997,0.489381,0.495792,0.487325,0.47237,0.45867,0.478428,0.472233,0.462886,0.453001,0.44576,0.440686,0.439147,0.438834,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_IRR_hi,2.56219,0.550519,0.683133,0.80537,0.720717,0.850639,0.678905,0.701304,0.800235,0.860429,0.887169,0.88531,0.889018,0.978261,0.978884,0.910447,0.837188,0.893919,0.97208,1.11317,1.26677,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_IRR_lo,1.70813,0.367012,0.455422,0.536913,0.491739,0.502651,0.455827,0.479976,0.511921,0.511475,0.49666,0.477451,0.459431,0.463326,0.438411,0.400822,0.365413,0.368538,0.373196,0.391204,0.409501,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_RFD_hi,30.7591,6.60898,8.20101,9.66846,8.55827,9.93615,7.93909,8.33654,9.60789,10.2922,10.5375,10.4452,10.4018,11.5247,11.4633,10.5864,9.68468,10.2775,11.1143,12.6829,14.3682,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_RFD_lo,20.5061,4.40598,5.46734,6.44564,5.97324,6.21701,5.6221,5.82606,6.15242,6.17192,6.04194,5.85449,5.69152,5.70288,5.44288,5.02435,4.61914,4.70784,4.82064,5.1075,5.40032,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DniesterR,FodderHerb,FodderHerbC4_DniesterR_IRR_hi,0.188784,0.0405625,0.0503335,0.0593402,0.0539095,0.0654083,0.0553966,0.0559792,0.061556,0.0624657,0.061121,0.0602407,0.0602137,0.0646689,0.0639101,0.060339,0.056225,0.0592933,0.0631284,0.069542,0.0763552,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DniesterR,FodderHerb,FodderHerbC4_DniesterR_IRR_lo,0.125856,0.0270417,0.0335557,0.0395602,0.0366927,0.0379794,0.0359519,0.0370239,0.0379268,0.0360551,0.0336983,0.0320803,0.0307056,0.0301482,0.0282182,0.0258816,0.0236777,0.0236524,0.0237782,0.0245732,0.0254532,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DniesterR,FodderHerb,FodderHerbC4_DniesterR_RFD_hi,4.41778,0.949216,1.17787,1.38864,1.24699,1.47548,1.23268,1.26577,1.40468,1.4286,1.40392,1.38163,1.37123,1.47898,1.4562,1.35998,1.26025,1.32204,1.41729,1.57628,1.74332,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DniesterR,FodderHerb,FodderHerbC4_DniesterR_RFD_lo,2.94519,0.632811,0.785248,0.925757,0.868419,0.911911,0.855045,0.865679,0.877963,0.841238,0.796263,0.764872,0.739925,0.721331,0.681361,0.630089,0.580713,0.586945,0.597629,0.625176,0.654451,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_IRR_hi,0.354252,0.0761154,0.094451,0.111352,0.100477,0.120365,0.0960493,0.0977926,0.109429,0.116153,0.118976,0.117853,0.117672,0.127156,0.126119,0.116208,0.105929,0.112308,0.1213,0.138235,0.156261,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_IRR_lo,0.236168,0.0507436,0.0629673,0.0742346,0.0685419,0.0710508,0.06447,0.0669179,0.0699642,0.0689801,0.0665225,0.0634648,0.0607049,0.0600894,0.0563402,0.051019,0.0460541,0.0461091,0.0463597,0.0483304,0.0503201,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_hi,4.59469,0.987228,1.22504,1.44424,1.28922,1.51908,1.2136,1.25618,1.41983,1.50146,1.52714,1.5026,1.48777,1.61882,1.59602,1.46016,1.32212,1.39305,1.49624,1.69823,1.91517,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_lo,3.06313,0.658152,0.816694,0.96283,0.899697,0.94973,0.859354,0.877757,0.908587,0.899459,0.874533,0.841021,0.812786,0.799338,0.755988,0.691264,0.629064,0.636524,0.647218,0.681998,0.717541,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_hi,0.22236,0.0477768,0.0592858,0.0698941,0.0668312,0.0853643,0.0737459,0.0806983,0.098544,0.107966,0.112641,0.112299,0.112632,0.133655,0.143056,0.148341,0.153,0.154148,0.158506,0.163315,0.167202,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_lo,0.14824,0.0318512,0.0395239,0.0465961,0.0446341,0.0477017,0.0459758,0.0506214,0.0563599,0.0566333,0.0549939,0.0525787,0.0502644,0.0524312,0.05093,0.0490161,0.0471162,0.0457365,0.0445941,0.0440297,0.0436735,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_hi,3.03582,0.652283,0.809412,0.954245,0.901553,1.13157,0.977834,1.08891,1.34422,1.46664,1.51837,1.50281,1.49379,1.78592,1.8993,1.95368,2.0009,2.00343,2.04917,2.10493,2.14956,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_lo,2.02388,0.434856,0.539608,0.636163,0.616607,0.672363,0.646656,0.699492,0.76998,0.777436,0.762339,0.735851,0.712208,0.737993,0.725668,0.709207,0.691936,0.680095,0.671525,0.668743,0.668077,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_hi,8.11062E-4,1.746E-4,2.159E-4,2.55E-4,2.44641E-4,2.94003E-4,2.47162E-4,2.60326E-4,3.00158E-4,3.05977E-4,2.97003E-4,2.86746E-4,2.81869E-4,3.27924E-4,3.46278E-4,3.56936E-4,3.66136E-4,3.67586E-4,3.77466E-4,3.88976E-4,3.98938E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_lo,5.40708E-4,1.164E-4,1.439E-4,1.7E-4,1.63386E-4,1.64289E-4,1.54089E-4,1.633E-4,1.71668E-4,1.60499E-4,1.45003E-4,1.34256E-4,1.25789E-4,1.2864E-4,1.2328E-4,1.17942E-4,1.12752E-4,1.09065E-4,1.06196E-4,1.04868E-4,1.04204E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_hi,0.00543729,0.0011681,0.0014501,0.0017097,0.00162069,0.00191388,0.00160942,0.00172506,0.00201071,0.0020412,0.00196608,0.00188446,0.00183583,0.00215184,0.00225774,0.00230858,0.00235147,0.00234616,0.00239647,0.00246206,0.0025187,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_lo,0.00362483,7.78801E-4,9.66801E-4,0.0011398,0.00110845,0.0011372,0.00106433,0.00110814,0.00115175,0.001082,9.87121E-4,9.22729E-4,8.75289E-4,8.89201E-4,8.62618E-4,8.38037E-4,8.13166E-4,7.9644E-4,7.85336E-4,7.82203E-4,7.82804E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_IRR_hi,0.103429,0.0222232,0.0275765,0.0325109,0.0292717,0.0343438,0.0279486,0.0287086,0.0323873,0.0348704,0.0360907,0.0361102,0.0362777,0.039546,0.0394904,0.036707,0.0338065,0.036205,0.0394118,0.0452798,0.0515415,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_IRR_lo,0.068953,0.0148155,0.0183843,0.021674,0.0199759,0.020317,0.0187716,0.0196528,0.0207317,0.0207501,0.020232,0.0195055,0.0187831,0.0187748,0.0177352,0.0162082,0.0147873,0.0149603,0.0151692,0.0159497,0.0167301,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_RFD_hi,1.35166,0.290422,0.360381,0.424866,0.378392,0.436759,0.355826,0.371504,0.423281,0.454043,0.466648,0.463799,0.462098,0.507175,0.503458,0.464674,0.425374,0.452753,0.490131,0.56096,0.6365,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_RFD_lo,0.901108,0.193614,0.240254,0.283244,0.264118,0.273488,0.251983,0.259653,0.271218,0.272548,0.267891,0.260314,0.253235,0.251507,0.239619,0.221092,0.203343,0.207879,0.213125,0.226472,0.239996,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_IRR_hi,0.476071,0.128414,0.125492,0.125753,0.112126,0.135139,0.108213,0.111742,0.127611,0.131826,0.131123,0.129521,0.129044,0.150137,0.159825,0.16483,0.168548,0.167596,0.170016,0.172878,0.175376,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_IRR_lo,0.317381,0.0856097,0.0836612,0.0838353,0.0766944,0.0798009,0.0724131,0.0760265,0.0807836,0.0782024,0.0739595,0.0704825,0.0673819,0.0700208,0.0684685,0.0661559,0.0637459,0.0613607,0.0594284,0.0582338,0.0572783,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_RFD_hi,4.31941,1.16511,1.13859,1.14096,1.00555,1.1923,0.955294,1.00277,1.15702,1.1908,1.17603,1.15388,1.13999,1.3351,1.41215,1.44453,1.46535,1.44804,1.46148,1.48132,1.50071,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_RFD_lo,2.8796,0.776738,0.75906,0.760639,0.703805,0.745835,0.674873,0.697168,0.733384,0.712852,0.679608,0.652812,0.630504,0.65147,0.643401,0.629504,0.614016,0.597091,0.584294,0.576607,0.570409,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_hi,0.171102,0.0461527,0.0451023,0.045196,0.0404249,0.0470883,0.038732,0.0397992,0.0445666,0.0454024,0.0447239,0.0441462,0.0440503,0.0508914,0.0540982,0.0555675,0.0566492,0.0566906,0.0578617,0.0594828,0.0608706,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_lo,0.114068,0.0307685,0.0300682,0.0301307,0.0276471,0.0277842,0.025913,0.0270792,0.0282051,0.0269188,0.0252069,0.0239951,0.0229696,0.02369,0.0231245,0.0222495,0.0213309,0.0206633,0.020131,0.0199288,0.0198228,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_hi,0.384028,0.103587,0.101229,0.10144,0.0896767,0.102761,0.0845756,0.0882639,0.0998627,0.101354,0.0991252,0.0972778,0.0962605,0.111975,0.118284,0.120542,0.121986,0.121326,0.123068,0.126068,0.128666,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_lo,0.256018,0.0690579,0.067486,0.0676264,0.0627649,0.0642469,0.0597496,0.0614105,0.0633247,0.0606859,0.0572873,0.0549819,0.053177,0.054533,0.0537675,0.0523905,0.0508435,0.0497597,0.0489781,0.0488277,0.0488522,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_IRR_hi,0.00879246,0.0023715,0.0023178,0.0023223,0.00204983,0.00238835,0.00193583,0.00204322,0.00239074,0.00251655,0.00252373,0.00251831,0.00252563,0.00299581,0.00320793,0.0033288,0.00343674,0.00346394,0.00356185,0.00367259,0.00376182,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_IRR_lo,0.00586157,0.001581,0.0015452,0.0015482,0.00140227,0.00141147,0.00129568,0.00139032,0.00151409,0.00149396,0.00142484,0.00137184,0.00132044,0.00139939,0.00137685,0.00133898,0.00130038,0.00126898,0.00124595,0.0012372,0.00123226,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_RFD_hi,0.879227,0.237161,0.231763,0.232245,0.202635,0.232298,0.188395,0.202133,0.238947,0.250586,0.249532,0.247327,0.245977,0.293757,0.312608,0.321861,0.33,0.33059,0.338134,0.347566,0.35509,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_RFD_lo,0.586151,0.158107,0.154508,0.15483,0.141832,0.145387,0.133086,0.140526,0.151511,0.150104,0.144308,0.140039,0.136169,0.143498,0.142594,0.140415,0.138025,0.136065,0.13497,0.13496,0.135201,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_IRR_hi,0.588267,0.158678,0.155066,0.155389,0.138258,0.16473,0.132919,0.138889,0.160805,0.168135,0.168464,0.167582,0.167773,0.197613,0.211702,0.219891,0.226738,0.226594,0.230957,0.235629,0.239591,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_IRR_lo,0.392178,0.105785,0.103378,0.103593,0.0945725,0.097298,0.0889519,0.0944993,0.101809,0.0997631,0.0950481,0.0912184,0.0876331,0.0921957,0.0907325,0.0883069,0.0857389,0.0829557,0.0807281,0.0793468,0.0783204,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_RFD_hi,10.4026,2.80597,2.7421,2.74781,2.41664,2.83282,2.28713,2.42948,2.84188,2.96033,2.94518,2.91006,2.88902,3.42611,3.64758,3.7591,3.85303,3.82721,3.88023,3.94771,3.99839,Mt,
