ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstNE,Soybean,Soybean_UsaCstNE_RFD_lo,2.615E-4,3.966E-4,4.315E-4,5.441E-4,5.57388E-4,5.85565E-4,5.8242E-4,5.87842E-4,6.08956E-4,6.38793E-4,6.44927E-4,6.29339E-4,6.0971E-4,5.9222E-4,5.72999E-4,5.54686E-4,5.39181E-4,5.27395E-4,5.18966E-4,5.09837E-4,5.01455E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_IRR_hi,0.0179686,0.0272474,0.0296469,0.037387,0.0393346,0.0390293,0.039058,0.0390776,0.0424994,0.0494059,0.0531353,0.0574727,0.0607009,0.0633374,0.0642748,0.0648895,0.0661206,0.0687946,0.0700627,0.0714371,0.072589,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_IRR_lo,0.0119791,0.018165,0.0197646,0.0249247,0.0240717,0.0240929,0.0229317,0.0218588,0.02113,0.0206556,0.0192154,0.017966,0.0168841,0.0160301,0.0150718,0.0141162,0.0132745,0.0127208,0.0120301,0.0115883,0.0111281,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_RFD_hi,0.669714,1.01555,1.10498,1.39347,1.54978,1.66165,1.75509,1.89787,2.20606,2.73423,3.11552,3.32986,3.48888,3.61279,3.62564,3.62144,3.66306,3.79416,3.83873,3.90241,3.93027,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_RFD_lo,0.446476,0.677033,0.736654,0.928977,0.959284,1.00173,1.00662,1.02683,1.05905,1.09574,1.07935,1.02633,0.980745,0.942038,0.900209,0.859827,0.825841,0.803326,0.775625,0.758487,0.738616,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_IRR_hi,1.204E-4,1.272E-4,1.156E-4,1.248E-4,1.2314E-4,1.16573E-4,1.25708E-4,1.2513E-4,1.32368E-4,1.43399E-4,1.48849E-4,1.69323E-4,1.84301E-4,1.9251E-4,2.02351E-4,2.09922E-4,2.19208E-4,2.32656E-4,2.3588E-4,2.43551E-4,2.41757E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_IRR_lo,8.03E-5,8.48E-5,7.7E-5,8.32E-5,7.74116E-5,7.44164E-5,7.34807E-5,6.79934E-5,6.46678E-5,6.11772E-5,5.51094E-5,5.45295E-5,5.23606E-5,4.92069E-5,4.70589E-5,4.44504E-5,4.18855E-5,4.08244E-5,3.80011E-5,3.65353E-5,3.39384E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_RFD_hi,0.0380212,0.0401903,0.0364787,0.0394098,0.0381071,0.0359828,0.0381846,0.0371899,0.0385836,0.0408936,0.0412839,0.0464884,0.0499592,0.0514344,0.0534906,0.054901,0.056562,0.0598546,0.0600424,0.0615401,0.0605538,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_RFD_lo,0.0253475,0.0267935,0.0243191,0.0262732,0.0249573,0.0240528,0.0241632,0.0228785,0.0223416,0.0218606,0.0206023,0.0210574,0.0209394,0.0203779,0.0200837,0.0196303,0.0191723,0.0192047,0.018563,0.0183204,0.0176341,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_IRR_hi,0.0561541,0.0593589,0.0538765,0.058205,0.0621963,0.0670807,0.0800157,0.0897461,0.102353,0.115693,0.131712,0.142199,0.149775,0.154752,0.16198,0.169404,0.176511,0.184083,0.189728,0.193891,0.199348,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_IRR_lo,0.0374361,0.0395726,0.0359176,0.0388033,0.0384997,0.0410269,0.0428507,0.0427827,0.0414288,0.038094,0.0349195,0.0318328,0.0291323,0.0268868,0.025406,0.0240742,0.0225496,0.0216478,0.0207082,0.0198584,0.0193624,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_RFD_hi,7.55131,7.98211,7.24494,7.82708,8.45755,9.37959,11.0274,12.2052,13.6937,15.1972,17.0293,18.2035,19.0865,19.7285,20.6976,21.7293,22.7556,24.0245,25.0242,25.9024,27.0432,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_RFD_lo,5.03421,5.32141,4.82996,5.21805,5.34033,5.71499,6.08425,6.22869,6.24706,6.02946,5.83652,5.55279,5.29437,5.06239,4.93755,4.8406,4.69504,4.60667,4.51792,4.42021,4.39587,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_IRR_hi,2.768E-4,2.944E-4,2.664E-4,2.873E-4,3.24843E-4,3.79541E-4,4.70626E-4,5.52611E-4,6.69026E-4,8.35288E-4,0.00104818,0.00121077,0.00135373,0.00148571,0.00159841,0.00170476,0.00183821,0.00194179,0.00205605,0.00216073,0.00224374,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_IRR_lo,1.845E-4,1.963E-4,1.776E-4,1.915E-4,1.96654E-4,2.22276E-4,2.40738E-4,2.50584E-4,2.56061E-4,2.58448E-4,2.5891E-4,2.51462E-4,2.4263E-4,2.35596E-4,2.26495E-4,2.16276E-4,2.06704E-4,1.97027E-4,1.898E-4,1.82902E-4,1.75424E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_RFD_hi,0.183724,0.194205,0.17627,0.190433,0.210957,0.247865,0.302847,0.350133,0.415313,0.508103,0.627887,0.719762,0.800371,0.875997,0.939304,0.998387,1.07488,1.13371,1.20048,1.26161,1.30864,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_RFD_lo,0.122483,0.12947,0.117513,0.126955,0.133204,0.149741,0.165246,0.175878,0.186131,0.19674,0.2074,0.20961,0.209773,0.209906,0.208248,0.205614,0.203342,0.199983,0.197839,0.195554,0.19267,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_IRR_hi,1.343E-4,1.425E-4,1.287E-4,1.386E-4,1.55204E-4,1.70875E-4,2.09547E-4,2.40058E-4,2.85276E-4,3.45641E-4,4.06706E-4,4.53203E-4,4.89409E-4,5.12403E-4,5.36123E-4,5.61341E-4,5.90654E-4,6.32401E-4,6.65123E-4,6.91066E-4,7.13044E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_IRR_lo,8.96E-5,9.5E-5,8.58E-5,9.24E-5,9.39133E-5,1.02303E-4,1.10967E-4,1.13386E-4,1.14133E-4,1.12162E-4,1.05434E-4,9.9112E-5,9.2874E-5,8.62716E-5,8.08387E-5,7.6049E-5,7.11429E-5,6.93558E-5,6.69412E-5,6.43339E-5,6.1927E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_RFD_hi,0.389891,0.412134,0.374072,0.40413,0.443725,0.506355,0.613901,0.692656,0.809081,0.954697,1.12392,1.24693,1.34413,1.41952,1.49261,1.56314,1.65219,1.76428,1.85211,1.93649,2.00734,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_RFD_lo,0.259927,0.274756,0.249381,0.26942,0.28018,0.308031,0.33763,0.35271,0.368492,0.378621,0.385479,0.380498,0.372693,0.364507,0.357377,0.349896,0.34283,0.339359,0.3344,0.329917,0.325286,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_IRR_hi,7.96854,8.42314,7.64524,8.25954,9.03197,9.84598,11.7549,13.1516,15.1931,17.8755,20.2979,22.3252,24.1293,24.926,26.2012,27.7685,28.9477,30.6278,31.8649,32.6771,33.3513,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_IRR_lo,5.31236,5.61543,5.09683,5.50636,5.46251,5.7534,5.98931,5.9284,5.76776,5.4715,4.93209,4.5457,4.22817,3.84805,3.60502,3.41462,3.14284,2.99728,2.82939,2.6526,2.49434,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_RFD_hi,0.498832,0.527291,0.478594,0.517049,0.553494,0.60453,0.709641,0.780153,0.882331,1.01423,1.12748,1.22582,1.31409,1.34955,1.41362,1.49389,1.54999,1.63833,1.6989,1.73786,1.77077,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_RFD_lo,0.332555,0.351527,0.319063,0.3447,0.349491,0.368577,0.391901,0.398787,0.403723,0.402761,0.390055,0.377635,0.367063,0.350524,0.34226,0.336915,0.32615,0.321514,0.315065,0.307082,0.300034,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_IRR_hi,0.980981,1.2365,1.11212,1.2494,1.00376,0.939163,0.986558,0.97083,0.981227,1.01317,1.04049,1.10283,1.13056,1.10205,1.00438,0.823513,0.561121,0.325565,0.16461,0.073818,0.0159146,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_IRR_lo,0.653988,0.824336,0.741412,0.832932,0.694417,0.674649,0.656276,0.611118,0.565437,0.523287,0.485482,0.466857,0.444528,0.418165,0.380653,0.325873,0.246749,0.162203,0.0921329,0.0448026,0.0102997,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_RFD_hi,0.12849,0.161959,0.145667,0.163648,0.147401,0.143937,0.150026,0.147742,0.149054,0.154329,0.1609,0.174577,0.184685,0.190886,0.191708,0.185538,0.170723,0.147315,0.122902,0.100558,0.0753242,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_RFD_lo,0.08566,0.107973,0.0971111,0.109099,0.0969233,0.0946429,0.0934535,0.0888495,0.0845279,0.0807615,0.077377,0.0762764,0.0743901,0.0717765,0.0679143,0.0621125,0.0535529,0.0437874,0.0346628,0.0270746,0.0195166,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_IRR_hi,0.0277137,0.0349323,0.0314183,0.0352974,0.0343904,0.0343931,0.0369419,0.0377737,0.0399157,0.0434878,0.0477238,0.0538027,0.0590637,0.0636813,0.0676316,0.0714076,0.0762312,0.0799882,0.0841538,0.0879546,0.0909688,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_IRR_lo,0.0184758,0.0232882,0.0209456,0.0235316,0.0216917,0.0219636,0.0216935,0.0207672,0.0198129,0.0189558,0.018252,0.017999,0.0176133,0.0172678,0.0168049,0.0162835,0.0158299,0.0153336,0.0149854,0.0146523,0.0142658,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_RFD_hi,0.0121776,0.0153493,0.0138054,0.0155099,0.0147987,0.0148929,0.0157613,0.0158858,0.016466,0.0175821,0.0189752,0.0211537,0.0230189,0.0246779,0.0260514,0.0273407,0.0290551,0.0303666,0.0318794,0.0332531,0.0342953,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_RFD_lo,0.0081184,0.0102329,0.0092036,0.0103399,0.00973087,0.0097925,0.0098179,0.00955342,0.00933776,0.0092008,0.00912515,0.00924246,0.00927186,0.00927925,0.00922889,0.00915278,0.00911404,0.00902598,0.00899107,0.00895316,0.00888592,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatLakes,SugarCrop,SugarCrop_GreatLakes_RFD_hi,1.73333,2.18482,1.96503,2.2076,2.04456,1.99582,2.07328,2.05123,2.04286,2.02495,2.05825,2.19817,2.32966,2.44364,2.56293,2.68207,2.83794,2.94603,3.07031,3.19132,3.28523,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_GreatLakes,SugarCrop,SugarCrop_GreatLakes_RFD_lo,1.15555,1.45654,1.31002,1.47173,1.3444,1.31231,1.29148,1.23358,1.15849,1.05967,0.989814,0.960428,0.938403,0.918879,0.908057,0.898126,0.890436,0.87589,0.866082,0.859257,0.851225,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_IRR_hi,1.88094,2.37088,2.13238,2.3956,2.22824,2.18705,2.3863,2.47346,2.52695,2.54855,2.68261,2.92404,3.13379,3.28489,3.44325,3.60503,3.80343,3.91542,4.04084,4.12375,4.17646,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_IRR_lo,1.25396,1.58059,1.42159,1.59707,1.43663,1.44425,1.44417,1.39659,1.30662,1.18973,1.11352,1.07755,1.04441,1.0135,0.986881,0.959142,0.934427,0.902531,0.879774,0.857767,0.83289,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_RFD_hi,0.389855,0.491403,0.44197,0.496527,0.467115,0.468657,0.501335,0.510161,0.521383,0.534099,0.56087,0.612589,0.659097,0.69757,0.735405,0.771723,0.817817,0.849095,0.886252,0.917855,0.941394,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_RFD_lo,0.259903,0.327602,0.294647,0.331018,0.307151,0.308156,0.312289,0.306802,0.295673,0.279498,0.269723,0.267653,0.265501,0.262319,0.260545,0.258398,0.256564,0.25241,0.249984,0.247128,0.243917,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_IRR_hi,0.0212317,0.0267619,0.0240696,0.0270406,0.0257346,0.0253602,0.027336,0.028065,0.0287171,0.0286323,0.0294076,0.0316847,0.0339632,0.0358373,0.0380729,0.0402848,0.0428438,0.0446908,0.0467329,0.0485963,0.0503061,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_IRR_lo,0.0141544,0.0178413,0.0160464,0.0180271,0.0162313,0.0161943,0.0160512,0.0154277,0.0142521,0.0124779,0.0112441,0.0105965,0.0101243,0.00971368,0.00945599,0.00918164,0.00889238,0.00856257,0.00831737,0.00809149,0.00788479,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_RFD_hi,1.30359,1.64314,1.47785,1.66027,1.54731,1.53436,1.62953,1.64902,1.65506,1.61723,1.63346,1.74026,1.84726,1.93815,2.04546,2.14905,2.27743,2.36495,2.46903,2.56446,2.64609,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_RFD_lo,0.869057,1.09543,0.985231,1.10685,1.01744,1.00889,1.01505,0.991696,0.938577,0.846309,0.785531,0.760359,0.744535,0.729249,0.72539,0.720736,0.715211,0.704038,0.697187,0.690875,0.686226,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_IRR_hi,0.0853519,0.107584,0.0967619,0.108706,0.10508,0.10261,0.107906,0.107389,0.108206,0.108983,0.111021,0.117557,0.12354,0.12846,0.134107,0.139714,0.146915,0.151748,0.157428,0.163114,0.16779,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_IRR_lo,0.0569013,0.0717223,0.0645079,0.0724706,0.0662792,0.0655275,0.063366,0.05904,0.0537098,0.0475039,0.0424597,0.0393266,0.0368402,0.0348326,0.033322,0.031859,0.0305072,0.0290891,0.0280328,0.0271723,0.0263123,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_RFD_hi,5.32363,6.71032,6.03529,6.78029,6.41855,6.30706,6.53502,6.41071,6.33611,6.25441,6.26587,6.56074,6.83432,7.06622,7.33257,7.5932,7.94836,8.17736,8.46526,8.75356,8.97902,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_RFD_lo,3.54909,4.47354,4.02352,4.52019,4.22051,4.14708,4.07075,3.85529,3.59317,3.27297,3.01326,2.86653,2.75283,2.65702,2.59762,2.54197,2.49327,2.4306,2.38751,2.35685,2.32648,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_IRR_hi,1.515E-4,1.909E-4,1.717E-4,1.931E-4,1.86421E-4,1.84756E-4,1.97002E-4,2.00305E-4,2.1075E-4,2.2888E-4,2.50845E-4,2.83627E-4,3.12637E-4,3.38484E-4,3.61349E-4,3.83572E-4,4.12003E-4,4.34825E-4,4.60055E-4,4.83213E-4,5.02199E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_IRR_lo,1.01E-4,1.273E-4,1.145E-4,1.287E-4,1.17557E-4,1.17957E-4,1.15657E-4,1.10096E-4,1.04584E-4,9.97409E-5,9.59109E-5,9.48567E-5,9.32025E-5,9.17534E-5,8.97568E-5,8.74379E-5,8.55244E-5,8.33244E-5,8.18912E-5,8.04667E-5,7.87241E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_RFD_hi,1.1E-6,1.5E-6,7.0E-7,8.0E-7,7.58528E-7,7.55597E-7,7.92616E-7,7.94485E-7,8.19532E-7,8.70929E-7,9.36763E-7,1.04372E-6,1.13738E-6,1.22165E-6,1.29449E-6,1.36444E-6,1.45675E-6,1.52992E-6,1.61333E-6,1.68975E-6,1.75072E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_RFD_lo,7.0E-7,1.0E-6,5.0E-7,6.0E-7,5.56066E-7,5.5596E-7,5.55134E-7,5.3699E-7,5.23204E-7,5.15806E-7,5.13589E-7,5.26602E-7,5.34594E-7,5.41137E-7,5.43858E-7,5.44684E-7,5.49204E-7,5.49694E-7,5.53816E-7,5.56867E-7,5.56902E-7,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRS,SugarCrop,SugarCrop_UsaColoRS_IRR_hi,0.014639,0.0184519,0.0165956,0.0186439,0.0164336,0.016316,0.0176366,0.0181612,0.0194128,0.0214417,0.0237449,0.0271459,0.0302168,0.0329346,0.0353905,0.0376835,0.040553,0.0426417,0.0452598,0.0473086,0.0488186,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRS,SugarCrop,SugarCrop_UsaColoRS_IRR_lo,0.0097593,0.0123013,0.0110637,0.0124292,0.0110759,0.0112597,0.0112439,0.0108736,0.010514,0.010217,0.00995648,0.00998335,0.00992584,0.0098766,0.00976269,0.0095784,0.00941969,0.00918465,0.00910016,0.0089619,0.00877484,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRS,SugarCrop,SugarCrop_UsaColoRS_RFD_hi,0.0133173,0.0167865,0.0150976,0.0169616,0.0161258,0.0163585,0.0175079,0.0178501,0.0187479,0.0202899,0.022099,0.0249191,0.0274271,0.0297335,0.0317881,0.0336972,0.0360911,0.0378621,0.0401587,0.0420449,0.0434968,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaColoRS,SugarCrop,SugarCrop_UsaColoRS_RFD_lo,0.0088782,0.011191,0.010065,0.0113077,0.0106035,0.0107561,0.0109059,0.0107347,0.0106318,0.0106178,0.0106274,0.0108876,0.0110474,0.0111802,0.0112612,0.0112807,0.0113211,0.0112539,0.0113261,0.0113203,0.01127,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaPacNW,SugarCrop,SugarCrop_UsaPacNW_IRR_hi,2.71396,3.42089,3.07676,3.45656,3.32357,3.26147,3.4398,3.45021,3.56996,3.7901,4.05837,4.49718,4.88311,5.22097,5.53663,5.84771,6.25029,6.56896,6.92781,7.26239,7.54361,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaPacNW,SugarCrop,SugarCrop_UsaPacNW_IRR_lo,1.80931,2.28059,2.05117,2.30437,2.09633,2.0828,2.01997,1.89685,1.77202,1.65206,1.55213,1.50447,1.45618,1.41571,1.37572,1.33348,1.29791,1.25925,1.23364,1.20983,1.18299,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaPacNW,SugarCrop,SugarCrop_UsaPacNW_RFD_hi,0.0450938,0.0568395,0.0511218,0.0574326,0.0540804,0.0534035,0.0554951,0.0548672,0.0556875,0.0579433,0.061017,0.0668603,0.0719627,0.0765055,0.080644,0.0846634,0.0900814,0.0943,0.0992379,0.103824,0.107539,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,SugarCrop,SugarCrop_UsaPacNW,SugarCrop,SugarCrop_UsaPacNW_RFD_lo,0.0300625,0.037893,0.0340812,0.0382884,0.0355605,0.0351144,0.0345687,0.0329962,0.03158,0.0303221,0.0293431,0.0292127,0.0289862,0.0287674,0.0285688,0.0283427,0.028257,0.0280293,0.0279886,0.0279541,0.0278636,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_ArkWhtRedR,Vegetables,Vegetables_ArkWhtRedR_IRR_hi,0.11239,0.14144,0.137434,0.132664,0.144873,0.155655,0.171148,0.188733,0.210767,0.234798,0.258111,0.280423,0.302727,0.322145,0.342461,0.362263,0.381842,0.398868,0.415914,0.429475,0.442654,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_ArkWhtRedR,Vegetables,Vegetables_ArkWhtRedR_IRR_lo,0.0749269,0.0942935,0.0916228,0.088443,0.0892856,0.0958333,0.0972026,0.0968146,0.0942346,0.0893492,0.0840177,0.0796726,0.0762084,0.0732332,0.0708316,0.0683392,0.0656791,0.0632315,0.0614533,0.0596421,0.0579621,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_ArkWhtRedR,Vegetables,Vegetables_ArkWhtRedR_RFD_hi,0.26585,0.334564,0.325088,0.313805,0.339147,0.367226,0.39807,0.431478,0.472389,0.515139,0.555543,0.597132,0.639313,0.675502,0.713983,0.749461,0.784392,0.819751,0.852757,0.8806,0.907331,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_ArkWhtRedR,Vegetables,Vegetables_ArkWhtRedR_RFD_lo,0.177233,0.223043,0.216726,0.209204,0.216216,0.230788,0.238077,0.241164,0.241277,0.236539,0.230062,0.224754,0.220948,0.217081,0.215026,0.212652,0.209574,0.206742,0.20492,0.202688,0.200956,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_California,Vegetables,Vegetables_California_IRR_hi,7.80325,9.82015,9.54202,9.21085,10.111,10.7706,11.7063,12.7422,14.1436,15.8873,17.7068,19.4338,21.0219,22.5448,24.0114,25.5278,27.2766,28.8871,30.3055,31.5045,32.5375,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_California,Vegetables,Vegetables_California_IRR_lo,5.20216,6.54677,6.36135,6.14056,6.22496,6.60283,6.61064,6.49148,6.26953,5.98187,5.69509,5.45762,5.2351,5.07866,4.93847,4.82027,4.7517,4.69195,4.6366,4.56078,4.46295,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_California,Vegetables,Vegetables_California_RFD_hi,0.042181,0.0530834,0.0515802,0.0497898,0.0540847,0.0581638,0.0623955,0.0670367,0.0731116,0.0807712,0.0888324,0.0967329,0.104135,0.111602,0.118967,0.126872,0.136619,0.145813,0.15444,0.161458,0.167355,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_California,Vegetables,Vegetables_California_RFD_lo,0.0281206,0.0353889,0.0343868,0.0331932,0.0344487,0.036408,0.0371184,0.0371711,0.0369632,0.0365748,0.0361072,0.0356659,0.0351962,0.0349475,0.0348314,0.0348767,0.0352174,0.035516,0.0357608,0.035772,0.0356649,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_Caribbean,Vegetables,Vegetables_Caribbean_IRR_hi,0.0107497,0.0135282,0.0131451,0.0126888,0.0121873,0.0112597,0.010888,0.0112424,0.0121324,0.0131855,0.0136032,0.0149591,0.0159218,0.0164525,0.017104,0.0176179,0.0178475,0.0186389,0.0186443,0.018917,0.018936,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Vegetables,Vegetables_Caribbean,Vegetables,Vegetables_Caribbean_IRR_lo,0.0071665,0.0090188,0.0087634,0.0084592,0.00778258,0.0074163,0.00690132,0.00656751,0.00634482,0.00605112,0.00549959,0.00537846,0.00515334,0.00486438,0.0046518,0.0044163,0.00411823,0.00400106,0.00375308,0.00359568,0.00340665,Mt,
