ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstS,Corn,CornC4_IndCstS_RFD_lo,0.0230336,0.0399736,0.0524287,0.0629983,0.0743523,0.0827234,0.0850393,0.0820889,0.0767452,0.0704718,0.064339,0.0582102,0.0531485,0.049888,0.0483418,0.0475739,0.0473906,0.0477004,0.0484694,0.0496043,0.050894,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstW,Corn,CornC4_IndCstW_IRR_hi,0.0305129,0.0529537,0.0694532,0.0834548,0.122688,0.162314,0.215066,0.271488,0.33749,0.406123,0.455968,0.473782,0.480715,0.480448,0.472129,0.466096,0.460047,0.454494,0.449582,0.443374,0.435739,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstW,Corn,CornC4_IndCstW_IRR_lo,0.020342,0.0353025,0.0463021,0.0556365,0.0677892,0.081441,0.087008,0.0841274,0.076296,0.0666283,0.0575949,0.0493306,0.0428696,0.0385751,0.0361029,0.0344833,0.0335243,0.0331021,0.0331755,0.0336523,0.0343948,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstW,Corn,CornC4_IndCstW_RFD_hi,0.0226803,0.0393605,0.0516245,0.062032,0.0880495,0.116177,0.148259,0.177307,0.208526,0.23939,0.258481,0.267043,0.269808,0.268528,0.262492,0.257852,0.253237,0.248951,0.245074,0.240464,0.235099,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstW,Corn,CornC4_IndCstW_RFD_lo,0.0151202,0.0262403,0.0344163,0.0413547,0.0487209,0.0547204,0.0567869,0.0553569,0.0521602,0.0481526,0.0442089,0.0400092,0.0365158,0.0342403,0.0331011,0.0324957,0.032309,0.032464,0.0329423,0.0336788,0.0345547,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_hi,0.230783,0.400513,0.525306,0.631206,0.84123,1.03983,1.3153,1.61414,1.93305,2.21147,2.22946,1.96156,1.64258,1.3529,1.10431,0.906526,0.72205,0.564492,0.425961,0.296302,0.174882,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_lo,0.153855,0.267008,0.350204,0.420804,0.498215,0.593612,0.640092,0.63128,0.595208,0.550323,0.535606,0.520455,0.496569,0.466847,0.430834,0.394807,0.355051,0.311631,0.263055,0.204683,0.135031,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_hi,0.416673,0.723114,0.948424,1.13963,1.59318,2.06684,2.60974,3.09964,3.63597,4.15863,4.58788,4.8426,4.94468,4.94153,4.82546,4.7414,4.68369,4.64762,4.62487,4.58339,4.53705,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_lo,0.277782,0.482076,0.632283,0.75975,0.881563,0.973498,0.999595,0.967735,0.909489,0.836494,0.78468,0.725531,0.669212,0.630098,0.608505,0.597531,0.597563,0.606064,0.621665,0.641937,0.666852,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IrrawaddyR,Corn,CornC4_IrrawaddyR_RFD_hi,0.0137276,0.0238236,0.0312467,0.0375459,0.0534884,0.071899,0.0922053,0.109928,0.128823,0.148035,0.160229,0.167409,0.171111,0.171744,0.168858,0.16645,0.163704,0.160809,0.157913,0.154322,0.150107,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IrrawaddyR,Corn,CornC4_IrrawaddyR_RFD_lo,0.0091517,0.0158824,0.0208311,0.0250306,0.029597,0.0338651,0.0353169,0.0343204,0.0322233,0.0297767,0.0274045,0.0250816,0.0231581,0.0218991,0.0212935,0.0209768,0.020886,0.02097,0.0212263,0.0216139,0.0220626,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_KrishnaR,Corn,CornC4_KrishnaR_IRR_hi,0.546514,0.948448,1.24397,1.49475,1.97563,2.15562,2.63861,3.13576,3.42846,3.48509,3.48465,3.29616,3.01807,2.73029,2.4096,2.15956,1.95717,1.80766,1.70022,1.62592,1.57612,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_KrishnaR,Corn,CornC4_KrishnaR_IRR_lo,0.364343,0.632299,0.829312,0.9965,1.17385,1.32776,1.38257,1.31952,1.20199,1.07809,0.958135,0.849811,0.767141,0.705664,0.663069,0.627698,0.596624,0.57117,0.552029,0.537532,0.526661,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_KrishnaR,Corn,CornC4_KrishnaR_RFD_hi,0.312536,0.54239,0.711389,0.854804,1.18851,1.47075,1.77602,2.0289,2.26902,2.45767,2.52279,2.5255,2.49132,2.43069,2.35274,2.29164,2.23333,2.18209,2.13803,2.09169,2.04109,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_KrishnaR,Corn,CornC4_KrishnaR_RFD_lo,0.208357,0.361593,0.47426,0.56987,0.657642,0.692738,0.680262,0.63344,0.567564,0.494352,0.431481,0.378378,0.337175,0.309939,0.296687,0.288802,0.284936,0.284551,0.287389,0.292956,0.299997,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahanadiR,Corn,CornC4_MahanadiR_IRR_hi,0.0060961,0.0105795,0.0138759,0.0166733,0.0243623,0.032272,0.0426,0.0534271,0.0659867,0.0789946,0.0881806,0.0914047,0.0923213,0.0920113,0.0903945,0.0892647,0.0881378,0.0870662,0.0861231,0.0849478,0.0834786,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahanadiR,Corn,CornC4_MahanadiR_IRR_lo,0.0040641,0.007053,0.0092506,0.0111155,0.0134735,0.0161898,0.017252,0.0166123,0.0150135,0.0130822,0.0112702,0.00964802,0.00835922,0.00750911,0.0070308,0.00672095,0.00653867,0.00645709,0.00647159,0.00656495,0.00670785,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahanadiR,Corn,CornC4_MahanadiR_RFD_hi,0.0507914,0.0881459,0.115611,0.138918,0.196239,0.259126,0.329812,0.392461,0.45919,0.524876,0.563716,0.581144,0.584597,0.580261,0.567124,0.557309,0.547569,0.538288,0.529917,0.52005,0.508418,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahanadiR,Corn,CornC4_MahanadiR_RFD_lo,0.0338609,0.0587639,0.0770738,0.0926117,0.108586,0.122051,0.126326,0.12253,0.11486,0.105577,0.096414,0.0870685,0.0791191,0.0739893,0.0715159,0.0702344,0.0698609,0.0701942,0.0712301,0.0728366,0.0747268,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahiR,Corn,CornC4_MahiR_IRR_hi,0.032528,0.0564507,0.0740398,0.0889661,0.108404,0.126863,0.154844,0.185158,0.221219,0.249499,0.268502,0.269745,0.262515,0.249056,0.227366,0.197748,0.179972,0.167689,0.158849,0.152353,0.148607,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahiR,Corn,CornC4_MahiR_IRR_lo,0.0216853,0.0376338,0.0493599,0.0593107,0.0671231,0.0775073,0.0806217,0.0773717,0.0698519,0.0621028,0.0551195,0.0490063,0.0448161,0.0426798,0.0422976,0.0424012,0.0417321,0.0409825,0.0404033,0.0399794,0.0396796,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahiR,Corn,CornC4_MahiR_RFD_hi,0.293652,0.509619,0.668407,0.803157,1.0813,1.33737,1.61376,1.86093,2.10696,2.34165,2.4784,2.54704,2.58165,2.59765,2.59075,2.57961,2.56002,2.53746,2.51522,2.48623,2.44811,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_MahiR,Corn,CornC4_MahiR_RFD_lo,0.195768,0.339746,0.445605,0.535438,0.598318,0.629915,0.618111,0.580998,0.527027,0.471015,0.423888,0.381605,0.349399,0.331228,0.326701,0.325093,0.326617,0.330892,0.33809,0.348215,0.359822,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_NarmadaR,Corn,CornC4_NarmadaR_IRR_hi,0.0196043,0.0340223,0.044623,0.053619,0.0750292,0.0947801,0.121576,0.150698,0.183796,0.21625,0.238001,0.242727,0.241567,0.238074,0.231661,0.226757,0.222172,0.21828,0.215098,0.211832,0.208316,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_NarmadaR,Corn,CornC4_NarmadaR_IRR_lo,0.0130695,0.0226815,0.0297487,0.035746,0.0412955,0.0477623,0.0504518,0.0487148,0.0442918,0.0390478,0.0344527,0.0303465,0.0270334,0.0251607,0.02432,0.0238928,0.0236307,0.0234984,0.0235988,0.0239012,0.02429,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_NarmadaR,Corn,CornC4_NarmadaR_RFD_hi,0.213349,0.370257,0.485622,0.583523,0.783731,0.991704,1.24751,1.48292,1.73291,1.97547,2.12889,2.20322,2.2239,2.23023,2.20696,2.19405,2.1729,2.14699,2.12251,2.0925,2.05429,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_NarmadaR,Corn,CornC4_NarmadaR_RFD_lo,0.142233,0.246838,0.323748,0.389015,0.433665,0.467101,0.477826,0.462979,0.433463,0.39736,0.36411,0.330093,0.300982,0.284378,0.278304,0.276504,0.277227,0.279973,0.285303,0.29307,0.301938,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_PennarR,Corn,CornC4_PennarR_IRR_hi,0.0223963,0.0388677,0.0509782,0.0612553,0.0791169,0.0918909,0.114612,0.137974,0.160751,0.181915,0.187058,0.184371,0.175811,0.164082,0.150096,0.13981,0.131581,0.125114,0.120432,0.117018,0.113891,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_PennarR,Corn,CornC4_PennarR_IRR_lo,0.0149309,0.0259118,0.0339855,0.0408369,0.0481319,0.0567989,0.0615187,0.0609557,0.0577262,0.0535823,0.0493661,0.0444291,0.0404269,0.0375461,0.0355132,0.0339497,0.0326986,0.0317455,0.0311276,0.0307082,0.0303828,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_PennarR,Corn,CornC4_PennarR_RFD_hi,0.0129377,0.0224527,0.0294486,0.0353854,0.0495613,0.0638832,0.080289,0.0947319,0.109953,0.124574,0.132316,0.135081,0.13499,0.132971,0.129051,0.126072,0.123268,0.120741,0.118648,0.116381,0.113719,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_PennarR,Corn,CornC4_PennarR_RFD_lo,0.0086251,0.0149685,0.0196324,0.0235903,0.027424,0.0300896,0.0307528,0.0295763,0.0275033,0.0250579,0.0226305,0.0202384,0.0182696,0.0169554,0.0162738,0.0158883,0.0157271,0.0157451,0.0159485,0.0163001,0.0167143,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_IRR_hi,0.0475232,0.0824741,0.108172,0.129979,0.139288,0.151141,0.179045,0.215292,0.245576,0.255118,0.176942,0.034802,2.09548E-10,1.14213E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_IRR_lo,0.0316821,0.0549827,0.0721144,0.0866526,0.0986481,0.119782,0.133715,0.137422,0.134807,0.129615,0.114638,0.0430527,5.78095E-10,6.48024E-10,6.82185E-10,7.05021E-10,7.24861E-10,7.40456E-10,7.56112E-10,7.72483E-10,7.87406E-10,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_RFD_hi,0.187074,0.324658,0.425815,0.511659,0.724308,0.95683,1.21988,1.4584,1.72184,1.99088,2.19458,2.29731,2.40524,2.47893,2.48422,2.48538,2.47917,2.46051,2.44025,2.41183,2.37112,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_RFD_lo,0.124716,0.216439,0.283877,0.341106,0.400785,0.450675,0.467246,0.455327,0.430695,0.40046,0.375347,0.344189,0.325525,0.316091,0.313267,0.313218,0.316302,0.320858,0.328013,0.337794,0.348505,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_TaptiR,Corn,CornC4_TaptiR_IRR_hi,0.0133922,0.0232416,0.0304833,0.0366287,0.0491783,0.0578413,0.0682848,0.0833265,0.102177,0.119754,0.128215,0.118485,0.091267,0.0837253,0.0753527,0.0687954,0.0635745,0.0595611,0.0566399,0.054418,0.0528531,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_TaptiR,Corn,CornC4_TaptiR_IRR_lo,0.0089282,0.0154944,0.0203222,0.0244191,0.0289734,0.0338526,0.0354761,0.0339333,0.0303392,0.0260283,0.0224458,0.0208929,0.0213228,0.0200506,0.0192604,0.0185816,0.0179618,0.0174332,0.0170346,0.0167225,0.0164711,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_TaptiR,Corn,CornC4_TaptiR_RFD_hi,0.0536974,0.0931891,0.122225,0.146866,0.205129,0.26023,0.318298,0.365878,0.413157,0.454106,0.473256,0.485704,0.495258,0.492357,0.485385,0.480238,0.474437,0.46852,0.462854,0.455713,0.446591,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_TaptiR,Corn,CornC4_TaptiR_RFD_lo,0.0357982,0.0621261,0.0814835,0.0979104,0.113505,0.122571,0.121916,0.11423,0.103346,0.091342,0.0809425,0.0727695,0.067028,0.0627808,0.0612085,0.0605216,0.0605305,0.0610963,0.0622158,0.063826,0.0656396,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalBay,FiberCrop,FiberCrop_BengalBay_RFD_hi,0.003098,0.0053922,0.0078741,0.0085968,0.0100698,0.0129759,0.0155177,0.0179664,0.0205492,0.0237191,0.026258,0.0278738,0.0292858,0.0301893,0.0305652,0.0305422,0.030241,0.0297803,0.0291479,0.028464,0.0277361,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalBay,FiberCrop,FiberCrop_BengalBay_RFD_lo,0.0020654,0.0035948,0.0052494,0.0057312,0.00619843,0.00714804,0.00744204,0.00734979,0.00704865,0.00671519,0.00633321,0.00581334,0.0053662,0.00503236,0.00482478,0.00468607,0.0046036,0.00456728,0.00457056,0.0046042,0.0046551,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalW,FiberCrop,FiberCrop_BengalW_IRR_hi,6.77E-4,0.0011785,0.0017209,0.0018788,0.00211157,0.00261248,0.00315228,0.00379058,0.00450487,0.00535796,0.00606137,0.00637487,0.00659077,0.00672797,0.00679206,0.00678193,0.00672811,0.00665421,0.0065575,0.00647332,0.00638808,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalW,FiberCrop,FiberCrop_BengalW_IRR_lo,4.514E-4,7.856E-4,0.0011473,0.0012525,0.0013289,0.00159148,0.00168112,0.00163751,0.0015084,0.00135663,0.00119874,0.00102589,8.82887E-4,7.8168E-4,7.17008E-4,6.73739E-4,6.45899E-4,6.30253E-4,6.25386E-4,6.29946E-4,6.38888E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalW,FiberCrop,FiberCrop_BengalW_RFD_hi,0.0739804,0.128764,0.188029,0.205289,0.222241,0.274788,0.319561,0.361796,0.402882,0.451247,0.485591,0.505406,0.519044,0.527151,0.529452,0.52609,0.519356,0.511158,0.501293,0.493085,0.484542,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BengalW,FiberCrop,FiberCrop_BengalW_RFD_lo,0.0493202,0.0858429,0.125353,0.13686,0.139646,0.155124,0.158,0.153666,0.145291,0.136432,0.126994,0.115119,0.104564,0.0970474,0.0925747,0.089701,0.0880757,0.0874709,0.0877674,0.0889496,0.0905114,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BrahmaniR,FiberCrop,FiberCrop_BrahmaniR_IRR_hi,7.151E-4,0.0012447,0.0018176,0.0019844,0.0022743,0.00284642,0.00346834,0.00420619,0.00504436,0.00605651,0.00691696,0.00735308,0.00768681,0.00791634,0.008044,0.00807125,0.00803415,0.00796022,0.00784981,0.00774423,0.00762979,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BrahmaniR,FiberCrop,FiberCrop_BrahmaniR_IRR_lo,4.768E-4,8.298E-4,0.0012117,0.0013229,0.00142792,0.00173198,0.0018467,0.00181229,0.00168126,0.00152303,0.001356,0.00117096,0.00101735,9.07626E-4,8.37204E-4,7.89793E-4,7.59156E-4,7.41704E-4,7.36176E-4,7.39361E-4,7.48114E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BrahmaniR,FiberCrop,FiberCrop_BrahmaniR_RFD_hi,0.0134425,0.023397,0.0341656,0.0373019,0.041169,0.0515194,0.060456,0.0689394,0.0773707,0.0873955,0.0948921,0.0997841,0.103587,0.106116,0.107261,0.10709,0.106068,0.104578,0.102622,0.100751,0.0987923,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_BrahmaniR,FiberCrop,FiberCrop_BrahmaniR_RFD_lo,0.0089617,0.015598,0.0227771,0.0248679,0.0258104,0.0290284,0.0298398,0.0292467,0.0278694,0.0263893,0.0247805,0.0226932,0.0208333,0.0195021,0.0187205,0.0182205,0.0179436,0.0178464,0.0179131,0.018119,0.0183979,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_CauveryR,FiberCrop,FiberCrop_CauveryR_IRR_hi,0.0327637,0.0570259,0.0832724,0.0909165,0.119481,0.12783,0.141164,0.159056,0.191768,0.226067,0.2585,0.275159,0.285076,0.282076,0.276153,0.273932,0.272033,0.271163,0.268712,0.264511,0.26113,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_CauveryR,FiberCrop,FiberCrop_CauveryR_IRR_lo,0.0218424,0.0380173,0.0555149,0.060611,0.0715745,0.0805452,0.0840601,0.0836469,0.0814054,0.0788922,0.0750749,0.0680328,0.0623516,0.0588571,0.0567736,0.0552797,0.0542622,0.0536517,0.0535445,0.0537032,0.0539247,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_CauveryR,FiberCrop,FiberCrop_CauveryR_RFD_hi,0.0288475,0.0502097,0.0733191,0.0800495,0.116229,0.14206,0.170418,0.200359,0.241572,0.294898,0.342933,0.364899,0.383757,0.396351,0.404401,0.411639,0.41614,0.418661,0.418852,0.415273,0.409453,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_CauveryR,FiberCrop,FiberCrop_CauveryR_RFD_lo,0.0192317,0.0334732,0.0488794,0.0533664,0.0637442,0.0691141,0.0707066,0.0698645,0.0674576,0.0641465,0.0599834,0.0535076,0.048014,0.0442656,0.0421995,0.0409726,0.040449,0.04051,0.0411219,0.0422319,0.0436032,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GangesR,FiberCrop,FiberCrop_GangesR_IRR_hi,0.138608,0.241249,0.352286,0.384625,0.375001,0.411918,0.463841,0.542917,0.627856,0.709034,0.766765,0.771727,0.756387,0.730523,0.697503,0.662626,0.630831,0.604145,0.581262,0.566154,0.560049,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GangesR,FiberCrop,FiberCrop_GangesR_IRR_lo,0.092405,0.160833,0.234857,0.256416,0.264583,0.315913,0.336222,0.336192,0.320794,0.304286,0.283066,0.254192,0.231636,0.21617,0.206197,0.197937,0.190912,0.184967,0.180366,0.177249,0.175257,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GangesR,FiberCrop,FiberCrop_GangesR_RFD_hi,0.970593,1.68934,2.46687,2.69332,2.9624,3.68178,4.27826,4.85704,5.42729,6.138,6.62825,6.90024,7.13585,7.33072,7.47703,7.5263,7.50727,7.43518,7.32145,7.20915,7.08304,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GangesR,FiberCrop,FiberCrop_GangesR_RFD_lo,0.647062,1.12623,1.64458,1.79554,1.85811,2.07533,2.11246,2.06111,1.95692,1.85549,1.73309,1.5714,1.43723,1.34928,1.30702,1.28264,1.27218,1.27106,1.28029,1.29882,1.32139,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GodavariR,FiberCrop,FiberCrop_GodavariR_IRR_hi,0.0923796,0.160789,0.234793,0.256346,0.353141,0.372103,0.363985,0.403921,0.484301,0.55899,0.518737,0.469145,0.435711,0.406128,0.372673,0.343724,0.323156,0.307641,0.296004,0.288144,0.287221,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GodavariR,FiberCrop,FiberCrop_GodavariR_IRR_lo,0.0615864,0.107193,0.156529,0.170897,0.204766,0.229163,0.230103,0.225254,0.21626,0.204296,0.192274,0.174975,0.161241,0.15054,0.142588,0.135935,0.13048,0.126138,0.122862,0.120391,0.11918,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GodavariR,FiberCrop,FiberCrop_GodavariR_RFD_hi,0.0704799,0.122672,0.179132,0.195576,0.284503,0.344843,0.401826,0.463525,0.550239,0.654579,0.737224,0.771629,0.803317,0.823557,0.83886,0.851482,0.858577,0.861186,0.858675,0.848804,0.835311,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_GodavariR,FiberCrop,FiberCrop_GodavariR_RFD_lo,0.0469866,0.0817812,0.119422,0.130384,0.156417,0.168175,0.167248,0.162253,0.154337,0.143132,0.129858,0.114022,0.101346,0.092783,0.0883279,0.0855537,0.0842713,0.0841661,0.0851633,0.087194,0.0898356,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstE,FiberCrop,FiberCrop_IndCstE_IRR_hi,0.005708,0.0099349,0.0145076,0.0158393,0.0209607,0.0223979,0.0246998,0.0274245,0.0317119,0.0359795,0.0336884,0.0336261,0.0284745,0.0284404,0.0270584,0.0256314,0.0242736,0.0218679,0.0213742,0.0211291,0.0209222,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstE,FiberCrop,FiberCrop_IndCstE_IRR_lo,0.0038053,0.0066233,0.0096717,0.0105595,0.0124122,0.0137969,0.0142844,0.0140332,0.0134695,0.0127216,0.0114985,0.0103208,0.00899115,0.00832633,0.00776959,0.00733552,0.00699271,0.0066063,0.00647493,0.00641533,0.00638904,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstE,FiberCrop,FiberCrop_IndCstE_RFD_hi,7.36E-5,1.281E-4,1.871E-4,2.042E-4,2.92956E-4,3.52059E-4,4.17838E-4,4.83685E-4,5.73937E-4,6.79597E-4,7.33187E-4,7.604E-4,7.40458E-4,7.51571E-4,7.45324E-4,7.36964E-4,7.25581E-4,6.99862E-4,6.92609E-4,6.84378E-4,6.74365E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstE,FiberCrop,FiberCrop_IndCstE_RFD_lo,4.91E-5,8.54E-5,1.247E-4,1.362E-4,1.61122E-4,1.7211E-4,1.74636E-4,1.70527E-4,1.62691E-4,1.50803E-4,1.31524E-4,1.14574E-4,9.5361E-5,8.65077E-5,8.02164E-5,7.56983E-5,7.28027E-5,6.99105E-5,7.01903E-5,7.18149E-5,7.40622E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstNE,FiberCrop,FiberCrop_IndCstNE_IRR_hi,0.0093597,0.0162907,0.0237886,0.0259723,0.0302938,0.0379763,0.0464496,0.0546623,0.0629068,0.0731146,0.0814589,0.0852601,0.0876772,0.0884231,0.0883586,0.0871994,0.0855662,0.0837177,0.0817912,0.0802413,0.0790152,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstNE,FiberCrop,FiberCrop_IndCstNE_IRR_lo,0.0062398,0.0108605,0.0158591,0.0173149,0.0189375,0.0231063,0.0248008,0.0248146,0.0238093,0.0224988,0.0209813,0.0189641,0.0173087,0.0161732,0.0153749,0.0148186,0.0144176,0.014155,0.0139998,0.0139224,0.0138736,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstNE,FiberCrop,FiberCrop_IndCstNE_RFD_hi,0.0622589,0.108363,0.158238,0.172763,0.195479,0.246928,0.292785,0.339549,0.389285,0.447624,0.493447,0.525361,0.5523,0.572014,0.581949,0.584268,0.581066,0.574615,0.564668,0.554019,0.541973,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstNE,FiberCrop,FiberCrop_IndCstNE_RFD_lo,0.0415059,0.072242,0.105492,0.115176,0.121651,0.138078,0.143284,0.142797,0.13871,0.133336,0.126788,0.117354,0.108924,0.102979,0.0994215,0.097202,0.0960287,0.0957268,0.0961767,0.0972441,0.0985621,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstS,FiberCrop,FiberCrop_IndCstS_IRR_hi,0.0061977,0.0107873,0.0157522,0.0171982,0.0238887,0.0256397,0.0278758,0.0309914,0.0360345,0.0428479,0.0484366,0.0517638,0.0539464,0.0550162,0.0554872,0.0560294,0.0562076,0.0560765,0.0554596,0.054532,0.0535007,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstS,FiberCrop,FiberCrop_IndCstS_IRR_lo,0.0041318,0.0071915,0.0105015,0.0114655,0.0136618,0.0151165,0.0153759,0.0149099,0.0141431,0.0133049,0.0123125,0.0109768,0.00984199,0.00901325,0.00847741,0.00811112,0.00786911,0.00773615,0.00769905,0.007727,0.00779145,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstS,FiberCrop,FiberCrop_IndCstS_RFD_hi,4.174E-4,7.266E-4,0.001061,0.0011584,0.00164385,0.00194759,0.00225756,0.00256305,0.00299717,0.00355528,0.00402321,0.00427029,0.00446245,0.00457528,0.0046382,0.00469576,0.0047215,0.00472431,0.00469562,0.00463051,0.00454637,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,FiberCrop,FiberCrop_IndCstS,FiberCrop,FiberCrop_IndCstS_RFD_lo,2.783E-4,4.844E-4,7.073E-4,7.723E-4,9.12837E-4,9.65803E-4,9.62851E-4,9.2943E-4,8.83632E-4,8.3118E-4,7.70726E-4,6.91171E-4,6.20652E-4,5.70839E-4,5.42361E-4,5.25187E-4,5.16592E-4,5.15017E-4,5.19378E-4,5.2977E-4,5.43513E-4,Mt,
