ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_YucatanP,Corn,CornC4_YucatanP_RFD_hi,0.0660097,0.104967,0.105313,0.124103,0.138288,0.145134,0.162751,0.171782,0.183238,0.192756,0.196382,0.199485,0.18957,0.178411,0.161151,0.141814,0.121308,0.0975379,0.0806989,0.0606929,0.0450586,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_YucatanP,Corn,CornC4_YucatanP_RFD_lo,0.0440064,0.0699778,0.0702086,0.0827355,0.0887277,0.094642,0.106051,0.109094,0.109001,0.104954,0.0982201,0.0926791,0.0835133,0.0751308,0.065704,0.056144,0.0470982,0.0375727,0.0307966,0.0233849,0.017492,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_California,FiberCrop,FiberCrop_California_IRR_hi,0.0224716,0.0164357,0.0223145,0.0298804,0.0435269,0.0503352,0.0595509,0.0664728,0.0765667,0.0902277,0.106443,0.118859,0.131433,0.140677,0.147754,0.152193,0.153865,0.155998,0.159249,0.16345,0.168092,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_California,FiberCrop,FiberCrop_California_IRR_lo,0.014981,0.0109571,0.0148763,0.0199203,0.0238946,0.0268767,0.0311481,0.0341319,0.0350243,0.0338147,0.0312143,0.0271439,0.0230601,0.0194985,0.0165664,0.0141601,0.0119852,0.010225,0.00878093,0.00759254,0.00664927,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_California,FiberCrop,FiberCrop_California_RFD_hi,8.40001E-6,6.20001E-6,8.40001E-6,1.12E-5,1.55416E-5,1.71848E-5,1.95551E-5,2.06658E-5,2.20489E-5,2.37333E-5,2.55332E-5,2.78841E-5,3.03121E-5,3.22745E-5,3.43291E-5,3.64255E-5,3.80643E-5,4.0056E-5,4.1895E-5,4.3591E-5,4.51929E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_California,FiberCrop,FiberCrop_California_RFD_lo,5.60001E-6,4.1E-6,5.60001E-6,7.50001E-6,8.75617E-6,9.35231E-6,1.01518E-5,1.04852E-5,1.04973E-5,1.02435E-5,9.8532E-6,9.36193E-6,8.84493E-6,8.32851E-6,7.83581E-6,7.33847E-6,6.79147E-6,6.27339E-6,5.84816E-6,5.50665E-6,5.23241E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_CntAmer,FiberCrop,FiberCrop_CntAmer_IRR_hi,3.29E-5,2.41E-5,3.27E-5,4.38E-5,6.22499E-5,6.74469E-5,7.34422E-5,7.13535E-5,7.07689E-5,7.09921E-5,6.99541E-5,7.48204E-5,7.61389E-5,7.95073E-5,8.13212E-5,7.88058E-5,7.39966E-5,6.10379E-5,5.46749E-5,4.42326E-5,4.07384E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_CntAmer,FiberCrop,FiberCrop_CntAmer_IRR_lo,2.2E-5,1.61E-5,2.18E-5,2.92E-5,3.38552E-5,3.68662E-5,4.05077E-5,4.04461E-5,3.77354E-5,3.3285E-5,2.82298E-5,2.46263E-5,2.05486E-5,1.75787E-5,1.48882E-5,1.21417E-5,9.64174E-6,6.9662E-6,5.34775E-6,3.82188E-6,3.07887E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_CntAmer,FiberCrop,FiberCrop_CntAmer_RFD_hi,1.862E-4,1.362E-4,1.849E-4,2.477E-4,3.42303E-4,3.76977E-4,4.18813E-4,4.1277E-4,4.06694E-4,3.94842E-4,3.74103E-4,3.84051E-4,3.72727E-4,3.78314E-4,3.80989E-4,3.63731E-4,3.342E-4,2.77229E-4,2.36671E-4,1.91032E-4,1.75867E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_CntAmer,FiberCrop,FiberCrop_CntAmer_RFD_lo,1.242E-4,9.08001E-5,1.233E-4,1.651E-4,1.91622E-4,2.05297E-4,2.18078E-4,2.14759E-4,2.03904E-4,1.8732E-4,1.69181E-4,1.58263E-4,1.45253E-4,1.36718E-4,1.28755E-4,1.18019E-4,1.05374E-4,8.81631E-5,7.42812E-5,5.97436E-5,5.28197E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_GrijUsuR,FiberCrop,FiberCrop_GrijUsuR_IRR_hi,6.27701E-4,4.59101E-4,6.23301E-4,8.34601E-4,0.00119209,0.00127551,0.0013992,0.0013895,0.00140938,0.00146167,0.00149515,0.00162013,0.00172349,0.00179822,0.00177469,0.0016112,0.00125701,5.79737E-4,2.82893E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_GrijUsuR,FiberCrop,FiberCrop_GrijUsuR_IRR_lo,4.185E-4,3.061E-4,4.155E-4,5.56401E-4,6.48336E-4,6.99785E-4,7.76273E-4,7.96725E-4,7.67266E-4,7.07211E-4,6.29785E-4,5.64404E-4,4.95236E-4,4.29551E-4,3.62038E-4,2.86202E-4,1.97556E-4,8.34785E-5,3.51803E-5,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_GrijUsuR,FiberCrop,FiberCrop_GrijUsuR_RFD_hi,0.003725,0.0027244,0.0036989,0.00495311,0.00687891,0.00763785,0.00862168,0.00907381,0.00967271,0.0105115,0.0115426,0.0130369,0.0149276,0.0166037,0.0188859,0.0215932,0.0242123,0.028733,0.0318877,0.0352692,0.0380505,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_GrijUsuR,FiberCrop,FiberCrop_GrijUsuR_RFD_lo,0.0024833,0.0018163,0.002466,0.0033021,0.00385194,0.0041285,0.00444063,0.00456474,0.00456359,0.00449378,0.00441002,0.00433116,0.00430836,0.00423695,0.00426186,0.00429977,0.00426894,0.00444511,0.00439575,0.00439902,0.00434909,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexBaja,FiberCrop,FiberCrop_MexBaja_IRR_hi,0.0023648,0.0017296,0.0023483,0.0031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02353E-5,7.3901E-5,2.00757E-4,4.43187E-4,7.39783E-4,0.00119607,0.00158381,0.00180295,0.0019064,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexBaja,FiberCrop,FiberCrop_MexBaja_IRR_lo,0.0015766,0.0011531,0.0015655,0.0020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09011E-5,5.40427E-5,1.01064E-4,1.52639E-4,1.77737E-4,2.02407E-4,1.97E-4,1.74333E-4,1.49269E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexBaja,FiberCrop,FiberCrop_MexBaja_RFD_hi,2.4E-5,1.76E-5,2.38E-5,3.19E-5,6.65974E-6,7.12752E-6,7.81848E-6,7.94548E-6,8.18343E-6,8.53446E-6,8.97398E-6,9.73617E-6,1.12558E-5,1.48931E-5,1.91194E-5,2.43269E-5,2.90776E-5,3.53601E-5,3.9936E-5,4.28162E-5,4.44635E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexBaja,FiberCrop,FiberCrop_MexBaja_RFD_lo,1.6E-5,1.17E-5,1.59E-5,2.13E-5,3.73789E-6,3.86254E-6,4.03902E-6,4.01002E-6,3.87434E-6,3.66211E-6,3.44218E-6,3.24831E-6,3.26315E-6,3.81813E-6,4.33536E-6,4.86826E-6,5.15301E-6,5.49955E-6,5.53546E-6,5.37045E-6,5.11138E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstNW,FiberCrop,FiberCrop_MexCstNW_IRR_hi,0.0426989,0.0312297,0.0424003,0.0567768,0.0686997,0.0707762,0.0721596,0.0758191,0.0854615,0.101317,0.119443,0.135425,0.152289,0.165682,0.179467,0.193236,0.2049,0.216851,0.22514,0.230432,0.235799,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstNW,FiberCrop,FiberCrop_MexCstNW_IRR_lo,0.028466,0.0208198,0.0282668,0.0378511,0.041687,0.0451057,0.0502078,0.0547851,0.0569291,0.0564197,0.0534088,0.0475625,0.0410891,0.0349812,0.029753,0.0251315,0.0210173,0.0176203,0.0148588,0.0127102,0.01106,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstNW,FiberCrop,FiberCrop_MexCstNW_RFD_hi,5.45801E-4,3.992E-4,5.42001E-4,7.25801E-4,9.49628E-4,0.0010133,0.00110662,0.00114582,0.00120555,0.00128667,0.00135578,0.00146543,0.00155278,0.00161766,0.00168857,0.00175095,0.00181676,0.00190017,0.00197936,0.00204216,0.00211091,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstNW,FiberCrop,FiberCrop_MexCstNW_RFD_lo,3.639E-4,2.661E-4,3.613E-4,4.83801E-4,5.3181E-4,5.50195E-4,5.74933E-4,5.85866E-4,5.84011E-4,5.71431E-4,5.49267E-4,5.24859E-4,4.97373E-4,4.69699E-4,4.45428E-4,4.22268E-4,3.99867E-4,3.7864E-4,3.59138E-4,3.41544E-4,3.26466E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstW,FiberCrop,FiberCrop_MexCstW_IRR_hi,9.45501E-4,6.91601E-4,9.38901E-4,0.0012573,0.00179874,0.00196525,0.00217798,0.00224386,0.00239771,0.00263432,0.00291443,0.00335185,0.00382395,0.00423806,0.00467657,0.00512915,0.00557309,0.00609771,0.00659262,0.00704197,0.00743171,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstW,FiberCrop,FiberCrop_MexCstW_IRR_lo,6.30401E-4,4.61001E-4,6.26001E-4,8.38201E-4,9.78317E-4,0.00106845,0.00119305,0.00124569,0.00122881,0.00115797,0.00106181,9.69336E-4,8.63976E-4,7.60406E-4,6.67627E-4,5.82518E-4,5.05337E-4,4.41127E-4,3.87704E-4,3.4349E-4,3.07009E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstW,FiberCrop,FiberCrop_MexCstW_RFD_hi,0.0010478,7.66401E-4,0.0010405,0.0013933,0.00193827,0.00214931,0.00243275,0.00254336,0.00268925,0.00287533,0.00308087,0.0034276,0.00378929,0.0040927,0.00442669,0.00478291,0.00513818,0.0055885,0.00601391,0.00639916,0.00673545,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexCstW,FiberCrop,FiberCrop_MexCstW_RFD_lo,6.98601E-4,5.10901E-4,6.93701E-4,9.28901E-4,0.0010854,0.00116181,0.00125305,0.00127954,0.00126885,0.0012293,0.00117716,0.00113879,0.00109372,0.00104444,9.99E-4,9.5246E-4,9.0598E-4,8.64617E-4,8.29076E-4,7.98198E-4,7.69896E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexGulf,FiberCrop,FiberCrop_MexGulf_IRR_hi,0.0433893,0.0317346,0.043086,0.0576948,0.0888297,0.0979672,0.112588,0.119083,0.128137,0.137366,0.147185,0.153485,0.144012,0.142067,0.122788,0.094507,0.0768622,0.0497378,0.033397,0.0238307,0.0186113,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexGulf,FiberCrop,FiberCrop_MexGulf_IRR_lo,0.0289262,0.0211564,0.0287239,0.0384631,0.0472158,0.0512124,0.058096,0.0612853,0.0597492,0.0537522,0.0462205,0.0380802,0.0285979,0.0224172,0.01602,0.0103999,0.00698962,0.0038676,0.00220197,0.00133391,8.89676E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexGulf,FiberCrop,FiberCrop_MexGulf_RFD_hi,0.0032352,0.0023662,0.0032126,0.0043018,0.00607668,0.00648182,0.00723215,0.00731015,0.00742151,0.00746425,0.00749669,0.00780629,0.00763185,0.00764614,0.00715543,0.00631466,0.00583764,0.00479249,0.00408346,0.00361239,0.0032168,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexGulf,FiberCrop,FiberCrop_MexGulf_RFD_lo,0.0021568,0.0015775,0.0021417,0.0028679,0.00340369,0.00354977,0.00379283,0.00380868,0.00369202,0.00345769,0.00320109,0.00297077,0.0026349,0.00240415,0.00209364,0.00173437,0.00147724,0.00114714,9.12851E-4,7.56665E-4,6.48314E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexInt,FiberCrop,FiberCrop_MexInt_IRR_hi,0.0033732,0.0024671,0.0033496,0.0044853,0.00154939,0.00153532,0.00164668,0.00163887,0.00170028,0.00202351,0.0023103,0.00281442,0.00333729,0.00358135,0.00364497,0.00349864,0.00321704,0.00289698,0.00241402,0.0020683,0.00129801,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexInt,FiberCrop,FiberCrop_MexInt_IRR_lo,0.0022488,0.0016448,0.0022331,0.0029902,0.00161945,0.00173432,0.00207042,0.00223512,0.00222367,0.0021967,0.00199484,0.00180075,0.00153803,0.00122472,9.43521E-4,6.92876E-4,4.95938E-4,3.5332E-4,2.40823E-4,1.73142E-4,9.62422E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexInt,FiberCrop,FiberCrop_MexInt_RFD_hi,0.0013968,0.0010216,0.0013871,0.0018574,0.00170995,0.00181601,0.00204316,0.00209848,0.00215379,0.00227152,0.00235582,0.0025619,0.00274496,0.00282914,0.00288799,0.002905,0.00288429,0.0028683,0.00279333,0.00273869,0.00249379,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_MexInt,FiberCrop,FiberCrop_MexInt_RFD_lo,9.31201E-4,6.81101E-4,9.24701E-4,0.0012383,9.58136E-4,9.82305E-4,0.00105324,0.00105673,0.00101737,9.73171E-4,9.02597E-4,8.54498E-4,7.96655E-4,7.27118E-4,6.57251E-4,5.85268E-4,5.16996E-4,4.55841E-4,3.98619E-4,3.55905E-4,2.9931E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Papaloapan,FiberCrop,FiberCrop_Papaloapan_IRR_hi,4.81301E-4,3.52E-4,4.77901E-4,6.40001E-4,9.1118E-4,0.00100391,0.00110702,0.00114199,0.00122305,0.00135836,0.00152209,0.00176657,0.00204831,0.00229847,0.00262509,0.00298449,0.00333648,0.0038336,0.00418011,0.00456083,0.00489644,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Papaloapan,FiberCrop,FiberCrop_Papaloapan_IRR_lo,3.209E-4,2.347E-4,3.186E-4,4.266E-4,4.95452E-4,5.45563E-4,6.05787E-4,6.32986E-4,6.25527E-4,5.9543E-4,5.52542E-4,5.08803E-4,4.60597E-4,4.10184E-4,3.72496E-4,3.366E-4,3.00186E-4,2.74867E-4,2.43453E-4,2.20299E-4,2.00212E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Papaloapan,FiberCrop,FiberCrop_Papaloapan_RFD_hi,0.0022706,0.0016607,0.0022547,0.0030192,0.00417945,0.00467072,0.00525744,0.00545874,0.00576985,0.00616981,0.00662034,0.00738866,0.0080987,0.00874318,0.00961951,0.0104808,0.0113544,0.0124,0.0129843,0.0137993,0.014375,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Papaloapan,FiberCrop,FiberCrop_Papaloapan_RFD_lo,0.0015137,0.0011071,0.0015031,0.0020128,0.00234031,0.00252545,0.00270874,0.00276248,0.00274353,0.00268017,0.00259433,0.00253362,0.00246922,0.00238887,0.00236766,0.00234411,0.00230197,0.00231908,0.00225648,0.0022331,0.00220301,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioBalsas,FiberCrop,FiberCrop_RioBalsas_IRR_hi,0.0015256,0.0011158,0.0015149,0.0020286,0.00171215,0.00124484,7.14839E-4,3.45407E-4,2.64177E-4,2.60971E-4,2.22193E-4,1.9039E-4,1.19341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioBalsas,FiberCrop,FiberCrop_RioBalsas_IRR_lo,0.0010171,7.43901E-4,0.00101,0.0013524,0.00129456,0.00119498,9.85246E-4,6.53544E-4,5.22103E-4,4.65571E-4,3.52763E-4,2.59285E-4,1.37445E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioBalsas,FiberCrop,FiberCrop_RioBalsas_RFD_hi,0.0033025,0.0024154,0.0032794,0.0043914,0.0056571,0.0059276,0.00625072,0.00607651,0.00620312,0.006429,0.00664737,0.00712411,0.0073963,0.00755579,0.00789461,0.0081386,0.00847556,0.00872914,0.00892598,0.00925157,0.00935992,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioBalsas,FiberCrop,FiberCrop_RioBalsas_RFD_lo,0.0022017,0.0016103,0.0021863,0.0029276,0.00316772,0.00320575,0.00322674,0.00307627,0.00295657,0.00280848,0.00262026,0.00246935,0.00228349,0.00209217,0.00197308,0.00185049,0.00174182,0.00164085,0.00155248,0.00148892,0.00142628,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioGrande,FiberCrop,FiberCrop_RioGrande_IRR_hi,0.158404,0.115856,0.157296,0.210629,0.178193,0.16186,0.139035,0.137903,0.14504,0.160187,0.174067,0.193776,0.218695,0.233189,0.253396,0.273785,0.282631,0.290633,0.284612,0.269718,0.247887,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioGrande,FiberCrop,FiberCrop_RioGrande_IRR_lo,0.105603,0.077237,0.104864,0.14042,0.126732,0.128431,0.132473,0.14302,0.143772,0.136394,0.121506,0.10437,0.0873226,0.0703146,0.0572964,0.0464766,0.0365316,0.0290256,0.0227212,0.0178277,0.0140335,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioGrande,FiberCrop,FiberCrop_RioGrande_RFD_hi,4.46201E-4,3.263E-4,4.43101E-4,5.93301E-4,6.78105E-4,6.76835E-4,6.90326E-4,7.00445E-4,7.03081E-4,7.10445E-4,7.01228E-4,7.10978E-4,7.32063E-4,7.19184E-4,7.12946E-4,7.21759E-4,6.98151E-4,6.88195E-4,6.51037E-4,6.15728E-4,5.53256E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioGrande,FiberCrop,FiberCrop_RioGrande_RFD_lo,2.974E-4,2.176E-4,2.954E-4,3.955E-4,3.79754E-4,3.70547E-4,3.64001E-4,3.64945E-4,3.51551E-4,3.29793E-4,3.0051E-4,2.76566E-4,2.55901E-4,2.32513E-4,2.14788E-4,2.0027E-4,1.82868E-4,1.68465E-4,1.52391E-4,1.37319E-4,1.21419E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioLerma,FiberCrop,FiberCrop_RioLerma_IRR_hi,0.0020533,0.0015018,0.002039,0.0027303,4.76229E-4,2.7462E-4,8.76643E-5,4.20495E-5,2.66688E-5,6.80112E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioLerma,FiberCrop,FiberCrop_RioLerma_IRR_lo,0.0013689,0.0010012,0.0013593,0.0018202,6.41509E-4,4.55503E-4,1.97564E-4,1.10452E-4,6.9248E-5,1.57978E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioLerma,FiberCrop,FiberCrop_RioLerma_RFD_hi,0.0023613,0.001727,0.0023448,0.0031398,0.00297383,0.00303762,0.00311115,0.00312172,0.00321752,0.00333358,0.00350358,0.00384167,0.00416047,0.00442245,0.00468641,0.00496117,0.00523871,0.00557357,0.00590371,0.00619682,0.00648967,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioLerma,FiberCrop,FiberCrop_RioLerma_RFD_lo,0.0015742,0.0011514,0.0015632,0.0020932,0.00166521,0.00164191,0.00160238,0.00157041,0.00151799,0.00142511,0.00133857,0.00127626,0.00120075,0.0011285,0.00105752,9.87871E-4,9.23623E-4,8.62227E-4,8.13808E-4,7.72886E-4,7.41731E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioVerde,FiberCrop,FiberCrop_RioVerde_IRR_hi,0.0020353,0.0014886,0.0020211,0.0027064,4.33224E-4,2.80263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioVerde,FiberCrop,FiberCrop_RioVerde_IRR_lo,0.0013569,9.92401E-4,0.0013474,0.0018043,5.9291E-4,4.50541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioVerde,FiberCrop,FiberCrop_RioVerde_RFD_hi,0.0020382,0.0014907,0.0020239,0.0027101,0.00248976,0.00249836,0.00231587,0.00232267,0.0023524,0.00237019,0.00239765,0.00255481,0.00259665,0.00268584,0.00258589,0.00248055,0.00247197,0.00235422,0.00242358,0.00244234,0.00242185,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_RioVerde,FiberCrop,FiberCrop_RioVerde_RFD_lo,0.0013588,9.93801E-4,0.0013493,0.0018067,0.00139412,0.0013691,0.00121517,0.00121013,0.00116981,0.0010973,0.00102093,9.67011E-4,8.9082E-4,8.3364E-4,7.51643E-4,6.756E-4,6.20562E-4,5.57926E-4,5.279E-4,4.97287E-4,4.68502E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Tehuantpc,FiberCrop,FiberCrop_Tehuantpc_IRR_hi,2.371E-4,1.734E-4,2.354E-4,3.152E-4,4.50514E-4,4.93567E-4,5.42531E-4,5.68833E-4,6.20423E-4,7.05519E-4,8.22632E-4,9.79406E-4,0.00120792,0.00140312,0.00170278,0.00206909,0.00239747,0.0028059,0.00302872,0.0032205,0.00337498,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Tehuantpc,FiberCrop,FiberCrop_Tehuantpc_IRR_lo,1.58E-4,1.156E-4,1.569E-4,2.102E-4,2.45124E-4,2.68418E-4,2.97141E-4,3.15592E-4,3.1763E-4,3.09579E-4,2.98942E-4,2.82391E-4,2.71919E-4,2.50672E-4,2.41884E-4,2.33612E-4,2.15937E-4,2.01404E-4,1.76591E-4,1.5573E-4,1.38153E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Tehuantpc,FiberCrop,FiberCrop_Tehuantpc_RFD_hi,0.0032637,0.0023871,0.0032409,0.0043398,0.00603141,0.00670581,0.00752455,0.00800202,0.00863258,0.00954659,0.0107734,0.0124048,0.0148198,0.0167707,0.0199433,0.0238639,0.0273305,0.0317842,0.0341416,0.0361687,0.0377998,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_Tehuantpc,FiberCrop,FiberCrop_Tehuantpc_RFD_lo,0.0021758,0.0015914,0.0021606,0.0028932,0.00337732,0.00362465,0.00387548,0.00402548,0.00407277,0.00408117,0.00411607,0.00412106,0.00427713,0.00427947,0.00450034,0.0047518,0.00481859,0.004917,0.00470633,0.00451108,0.00432031,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_UsaColoRS,FiberCrop,FiberCrop_UsaColoRS_IRR_hi,0.0179565,0.0131333,0.0178309,0.0238768,0.0108372,0.010141,0.0122903,0.0130008,0.0149664,0.0173129,0.0201951,0.0231065,0.0264199,0.0269307,0.0266046,0.0280203,0.0278713,0.0269283,0.0255576,0.0210907,0.0164654,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_UsaColoRS,FiberCrop,FiberCrop_UsaColoRS_IRR_lo,0.011971,0.00875551,0.0118873,0.0159178,0.00971644,0.00989441,0.0125645,0.0140206,0.0148072,0.0143556,0.0132913,0.0115574,0.00975444,0.00765092,0.00586587,0.00475495,0.00368969,0.00286232,0.0022422,0.00160058,0.00111422,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_UsaColoRS,FiberCrop,FiberCrop_UsaColoRS_RFD_hi,4.0E-6,2.9E-6,4.0E-6,5.30001E-6,4.72431E-6,4.82877E-6,5.67659E-6,5.96821E-6,6.36336E-6,6.72672E-6,7.08972E-6,7.62189E-6,8.16258E-6,8.266E-6,8.30591E-6,8.64866E-6,8.77793E-6,8.90005E-6,8.89832E-6,8.27864E-6,7.47133E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_UsaColoRS,FiberCrop,FiberCrop_UsaColoRS_RFD_lo,2.7E-6,2.0E-6,2.7E-6,3.6E-6,2.71265E-6,2.68409E-6,3.0201E-6,3.10935E-6,3.11557E-6,2.98976E-6,2.82045E-6,2.64196E-6,2.4615E-6,2.20535E-6,1.96101E-6,1.80334E-6,1.62172E-6,1.4448E-6,1.28833E-6,1.08505E-6,8.97629E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_YucatanP,FiberCrop,FiberCrop_YucatanP_IRR_hi,0.0013892,0.0010161,0.0013795,0.0018472,0.00264624,0.00263524,0.00262247,0.00233821,0.00220551,0.00215371,0.00211798,0.0022739,0.0023116,0.00231391,0.00231755,0.00224014,0.00223272,0.00208684,0.00205965,0.00195313,0.00199342,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FiberCrop,FiberCrop_YucatanP,FiberCrop,FiberCrop_YucatanP_IRR_lo,9.26101E-4,6.77401E-4,9.19701E-4,0.0012315,0.0014539,0.00155154,0.00172126,0.00174468,0.00166632,0.00151222,0.00132441,0.0011883,9.88161E-4,8.18282E-4,6.69617E-4,5.27552E-4,4.22924E-4,3.18907E-4,2.56316E-4,2.01617E-4,1.71496E-4,Mt,
