Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d3,0.0605793,0.0448552,0.0148585,0.016749,0.0127039,0.0116424,0.0109576,0.0119377,0.0118198,0.011669,0.011504,0.0113812,0.0112265,0.0110971,0.0109991,0.0109091,0.0108186,0.0107419,0.0106703,0.0106083,0.0105589,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d4,0.0600626,0.0433622,0.0137606,0.0153796,0.0125987,0.0116109,0.0111423,0.0117357,0.0116368,0.0115034,0.011357,0.0112479,0.0111079,0.0109948,0.0109108,0.01083,0.0107499,0.0106833,0.0106204,0.0105665,0.0105216,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d5,0.0595525,0.0418615,0.0126218,0.0142079,0.0124996,0.011607,0.011345,0.0115687,0.011487,0.0113673,0.0112342,0.0111401,0.0110159,0.0109137,0.0108396,0.01077,0.010699,0.0106391,0.010584,0.0105367,0.0104982,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d6,0.0590092,0.0402395,0.0114415,0.0131187,0.01238,0.011615,0.0115701,0.0114144,0.0113448,0.0112411,0.0111236,0.0110397,0.0109301,0.0108407,0.0107761,0.0107147,0.0106534,0.0106021,0.010553,0.0105116,0.0104785,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d7,0.0583647,0.0383592,0.0101837,0.0120182,0.011952,0.0118124,0.0118258,0.0112558,0.0112019,0.0111118,0.0110096,0.0109393,0.0108433,0.0107663,0.0107121,0.0106605,0.0106074,0.0105646,0.0105241,0.0104898,0.0104626,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d8,0.0575031,0.0360511,0.00885874,0.0107755,0.0109013,0.0109013,0.0109013,0.0109013,0.0109013,0.0109013,0.0109013,0.0109013,0.0109013,0.0107214,0.0106404,0.0105994,0.0105574,0.0105237,0.010492,0.0104663,0.010447,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d9,0.0559199,0.0327388,0.00719396,0.00922974,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,0.00952543,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d1,0.0016567093700000002,0.0088815264,0.0083900955,0.017267485,0.025237839999999997,0.0292832231,0.03374521,0.038092102999999995,0.040848024000000004,0.045612736,0.04995597500000001,0.053597865,0.057901128999999996,0.061310329,0.064102291,0.06598744100000001,0.06746029399999999,0.069122907,0.070867972,0.07245822499999999,0.077451612,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d10,0.032578107,0.20268385,0.2229897,0.21449271000000003,0.2958345,0.331551299,0.34588328,0.34753203,0.33064672,0.3290613,0.31971053000000005,0.30228953999999997,0.28574291,0.26367856,0.24278612,0.21997447000000003,0.19778185,0.17984525,0.16186898,0.141978277,0.125420875,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d2,0.00282072541,0.0155588049,0.014400306299999999,0.029278462,0.040007980000000005,0.0469654344,0.053669135,0.05977949,0.06307157399999999,0.069416792,0.07512104,0.07937269200000001,0.084418091,0.08783442999999999,0.090231415,0.09130609299999999,0.09170386200000001,0.092280839,0.09288150399999999,0.09434279799999999,0.09755490900000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d3,0.0036945158,0.021265894,0.020122763999999998,0.039211257,0.04724449,0.0583268923,0.066215274,0.073195785,0.07663235999999998,0.08366956,0.08963299,0.09372729,0.0985655,0.10152825,0.10348309,0.10357404,0.10294054999999999,0.10252535700000001,0.10213436099999999,0.10348892499999998,0.10536324799999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d4,0.0044945233,0.027199327000000002,0.026572652999999998,0.048798477,0.053227899999999995,0.0687481898,0.07776117299999999,0.085423488,0.08863754,0.09598714000000001,0.10189949,0.10573451,0.11038759,0.11255727,0.11354395999999999,0.11286464,0.11124489999999998,0.10974996999999999,0.10838119,0.109332983,0.1101231,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d5,0.0053265624,0.033781211,0.034256128000000004,0.058573135,0.05921271,0.07953779,0.089676882,0.097767327,0.10052267,0.10812199,0.11405940999999999,0.11722596000000002,0.12122168000000001,0.12269926999999999,0.12279957,0.12085953,0.1181257,0.11573481000000001,0.113317323,0.11383406799999998,0.11316184599999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d6,0.0062574655,0.041645359,0.043573736,0.069308714,0.06628121000000001,0.0920434259,0.103081378,0.11154624099999999,0.11393749,0.12148581999999998,0.12702756999999998,0.12965343999999998,0.13282024,0.13311091,0.13209157000000002,0.12898658999999998,0.12482816999999997,0.12110282,0.11834744699999998,0.11741600499999999,0.115704691,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d7,0.0074194693,0.051834428,0.055476002,0.082161709,0.07617475000000001,0.10781022889999999,0.12000418700000001,0.12880414999999998,0.13026952,0.13781583,0.1428005,0.14424496,0.14638110999999998,0.14518223,0.14258325,0.13780895,0.13218267,0.12687083000000002,0.12336522,0.12054206999999999,0.117628034,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d8,0.0090689424,0.06612412100000001,0.07118038599999998,0.09946281500000001,0.09217859,0.130072942,0.14354914,0.15259514000000002,0.15258194,0.15991285,0.1637609,0.16348126999999998,0.16399082999999998,0.16060649,0.15587009,0.14881232,0.14081883,0.13352946,0.12919729000000002,0.123850993,0.11924624499999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating modern_d9,0.0123809889,0.090735813,0.09741983600000001,0.127011507,0.12719708999999998,0.1697333459,0.18452332999999999,0.19346697,0.19083956000000002,0.19698441,0.19902371000000002,0.19567806,0.19294363000000003,0.18575216,0.17737681,0.16663640999999998,0.1549543,0.14426563,0.1384761,0.129111718,0.12182983300000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d1,0.0243152,0.0279257,0.00305707,0.00178754,0.00172332,0.00105499,2.5034E-4,0.00189252,0.00188234,0.00184902,0.0018196,0.00179644,0.0017711,0.0017507,0.0017378,0.00172653,0.0017155,0.0017057,0.00169659,0.00168876,0.00168275,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d10,0.00435964,0.00251907,0.0,3.49103E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,4.5472E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d2,0.0196117,0.019544,0.00165514,8.87385E-4,0.00171853,0.00143197,0.00108932,0.00180312,0.00179859,0.00177726,0.00175755,0.0017426,0.00172588,0.0017125,0.00170414,0.00169671,0.00168938,0.00168282,0.00167667,0.00167142,0.00166738,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d3,0.0172869,0.0157415,9.94957E-4,6.68463E-4,0.0017769,0.00160036,0.00145344,0.00177313,0.00176993,0.00175272,0.00173701,0.00172503,0.00171149,0.00170038,0.00169329,0.00168731,0.00168128,0.00167585,0.00167072,0.00166621,0.00166281,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d4,0.0156621,0.0131743,5.61585E-4,6.06443E-4,0.00180658,0.00170773,0.00168415,0.00175338,0.00175158,0.00173722,0.00172406,0.0017138,0.00170204,0.00169266,0.00168677,0.0016815,0.00167629,0.00167168,0.00166723,0.00166335,0.00166027,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d5,0.0143113,0.011206,2.47515E-4,5.98145E-4,0.00181801,0.0017856,0.00185219,0.00173828,0.00173753,0.00172514,0.00171366,0.00170509,0.00169501,0.00168671,0.0016816,0.00167719,0.00167267,0.00166857,0.00166473,0.00166133,0.00165872,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d6,0.0130874,0.00954496,4.09948E-5,5.92797E-4,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,0.00162078,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d7,0.0118599,0.00803778,0.0,5.75007E-4,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,0.00136373,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d8,0.0105078,0.0066081,0.0,5.2412E-4,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,0.00112444,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others TradBio_d9,0.00862253,0.0050868,0.0,4.53468E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,8.7279E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d1,0.0915445,0.068651,0.0236962,0.0286288,0.0197087,0.0179505,0.0161968,0.0196489,0.019629,0.0196041,0.0195746,0.0195451,0.0195064,0.0194654,0.0194261,0.0193841,0.0193369,0.0192882,0.0192361,0.0191832,0.0191316,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d10,0.0781498,0.0410223,0.00628365,0.0111069,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,0.011176,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d2,0.0907297,0.0667396,0.022407,0.0261633,0.0196584,0.0183416,0.0170357,0.0195703,0.0195445,0.019512,0.0194729,0.0194354,0.0193864,0.019336,0.0192894,0.0192404,0.0191862,0.0191316,0.0190742,0.0190178,0.0189643,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d3,0.0901717,0.065277,0.0213188,0.0244343,0.0196367,0.0186403,0.0176686,0.019524,0.0194954,0.0194594,0.0194168,0.0193768,0.0193247,0.0192714,0.0192223,0.0191724,0.0191175,0.0190627,0.0190057,0.0189493,0.0188972,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d4,0.089689,0.0638749,0.0202106,0.0229746,0.0196198,0.0189121,0.0182435,0.0194832,0.0194532,0.0194151,0.0193706,0.019329,0.0192744,0.0192203,0.0191718,0.0191215,0.0190669,0.0190138,0.0189587,0.0189051,0.0188544,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d5,0.0892094,0.0624307,0.0190168,0.0216629,0.0196033,0.0191753,0.0188015,0.019443,0.0194125,0.0193727,0.019326,0.0192842,0.019229,0.0191741,0.019126,0.0190777,0.0190248,0.0189731,0.0189209,0.0188708,0.0188245,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d6,0.0886952,0.0608287,0.0177255,0.020387,0.0195838,0.0194443,0.0193765,0.0193994,0.0193676,0.0193269,0.0192793,0.0192367,0.0191813,0.0191271,0.0190804,0.0190336,0.0189836,0.0189356,0.0188863,0.0188399,0.0187982,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d7,0.0880808,0.0589163,0.0162798,0.0190399,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,0.0186927,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d8,0.0872514,0.0564831,0.0146616,0.0174533,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,0.0174438,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others coal_d9,0.0857039,0.0528157,0.0124724,0.0153657,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,0.0157181,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d1,0.006491660090999999,0.048683794899999994,0.04817502713799999,0.10570654604400001,0.144066906992,0.173005116001,0.22129090172,0.264774395448,0.30021434914199996,0.34533952085499997,0.3890934493619999,0.435870578829,0.486539097124,0.529337945827,0.5715919538980001,0.6055407567410002,0.6208851101089999,0.6413678297080001,0.6593397744599999,0.6741339070369999,0.681864498397,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d10,0.12590504054999999,1.0468626505999998,1.0982335782600001,1.1492489829499999,1.38052358088,1.5344262263100001,1.62782192759,1.6283730648499999,1.5817869068600001,1.56117134558,1.5162027381799998,1.4534902971819998,1.3877546043150002,1.3137080250689996,1.249508509167,1.186030864892,1.1182179114300002,1.0538374308540002,0.9963680649359998,0.942112037299,0.885994931021,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d2,0.011044667785000002,0.085060887893,0.082245361379,0.17780485868999998,0.22613046802,0.27563840651,0.347360241831,0.407619363992,0.45295554532699994,0.510815491822,0.5652294977419999,0.6192381100680001,0.674848876328,0.7157769236579999,0.752878686842,0.777685468667,0.7797723995529999,0.786612961229,0.7903260101490001,0.789913226669,0.7820641071209999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d3,0.01445868602,0.11601667466,0.114311399014,0.23668952276000002,0.26548679724,0.34036155314999994,0.424496666884,0.49256757269100004,0.541682721291,0.60406153873,0.65970203334,0.7128098769509998,0.765236804936,0.8007255959690001,0.832209342016,0.8481522978530001,0.841184997407,0.8392426952520001,0.8347247914799999,0.827453865738,0.8127338339469999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d4,0.017581735087,0.14807430305000002,0.15007899976,0.29294664218,0.29756741765,0.39874878998,0.49370943344800006,0.5674795319400001,0.6172708882150001,0.6810206671069999,0.735343231129,0.7861840911669999,0.835154493229,0.863351018138,0.886639217417,0.8958719097619999,0.881611118564,0.872076603467,0.8611578378299999,0.8479052603010001,0.829229764379,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d5,0.020827333119999996,0.1834898769,0.19222410624,0.34971538777,0.32927915070999997,0.4581312208500001,0.56331049981,0.6406826751320001,0.689313047851,0.75344891919,0.8063987542919999,0.8521781796000001,0.89475421489,0.9164262556739999,0.9323521995769999,0.9329969379549999,0.911900106314,0.896664879288,0.8799167520530001,0.8618475331970001,0.838753596073,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d6,0.02445543978,0.22561304154,0.24271930363000002,0.4112852893600001,0.36632215892000003,0.52554505789,0.6394300812199999,0.7195056125199999,0.767177532542,0.829355691781,0.8780225951389999,0.9190275968509999,0.953959155147,0.9665289407290002,0.974195479526,0.967313615013,0.9387978728,0.916730373565,0.895315915288,0.87302550536,0.8463239093180001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d7,0.02897982808,0.27988248441,0.30628590055,0.48382594778,0.41772508338,0.60820842739,0.7320937240300001,0.81384180709,0.85717782564,0.9166472110159999,0.959352180983,0.991581583165,1.01726977483,1.0192569353249998,1.016705938479,1.000659350867,0.9655149689440001,0.9363762275430001,0.908932927834,0.8819778967970001,0.8517886099599999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d8,0.03539417441000001,0.35543347190999997,0.38856707077999997,0.5792350356899999,0.49915536326,0.7208411018800002,0.8547932610600001,0.9361132805099999,0.97174187848,1.025563602773,1.0580510148769997,1.077948440916,1.090576384899,1.078853619963,1.0640440972190002,1.0372537265019999,0.9934553247779999,0.9569110013809998,0.9232935803769999,0.89104050811,0.856516009285,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid others modern_d9,0.048246549209999996,0.48406878977,0.5220506150900001,0.7260841984099999,0.67064469894,0.90984018047,1.05139562923,1.12587136664,1.14679185824,1.1859763417,1.201896641668,1.2011591046190002,1.191619867877,1.1597654271029998,1.127623437262,1.08694410346,1.033092733144,0.9864124970159999,0.9444885542910001,0.905390070455,0.8648982472250001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_aviation_intl,3.32769,11.4387,6.49415,9.18494,10.2476,13.9666,14.1172,13.568401219,13.140890235,13.25842595,13.4017376,12.7198328,12.652131,12.428235,12.146029,11.707688,11.158736,10.6849346,10.2788483,9.915205,9.563403699999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_freight,4.35201,26.44388,21.815849999999998,27.68884,24.468679,30.08851,32.52474,39.6398973,33.7863528,34.832176,36.113979,38.078868,39.170554,39.051612,39.392500000000005,39.241804,37.694151,37.503875,37.237132,37.005734000000004,37.06702799999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_freight_road,109.3416,551.15373785,368.39167360999994,538.0734927,608.3303880599999,772.3215148300002,1004.6173557000001,1305.1265970000002,1254.4625332,1381.3752400100002,1528.6138538,1593.4454469300001,1624.3735637100003,1691.72910813,1743.4581335,1767.7766623000002,1784.6507930000002,1798.8345384999998,1798.5265446999997,1796.3933304000002,1783.8720617,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_pass,6.65441,44.586529999999996,38.693349999999995,50.5042,33.182985,41.566362,43.36737,42.114363999999995,41.115874999999996,40.815819,40.66069999999999,37.60535,36.03263,34.97962,35.14681,34.28065,32.91941,31.817149999999998,30.80864,29.93683,28.913210000000003,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_pass_road,48.6171,341.815,262.1794,390.11,205.66129999999998,303.91,183.31647,209.337,192.4796,161.59625,140.58307,124.15784000000001,118.85027000000001,104.79498,83.9457,79.35226999999999,73.75290000000001,68.18176000000001,63.875490000000006,60.666920000000005,57.12012,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_pass_road_LDV,6.0792467966,28.152755045,23.700209905999998,34.136210065,18.36207,27.2016,20.522185999999998,18.35832,17.40409,15.349530000000001,14.490680000000001,12.70222,11.030850000000001,10.12616,10.01754,9.3628,8.65892,8.02009,7.46531,6.98679,6.53993,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_pass_road_LDV_4W,15.131297,75.27642,64.04221,99.85456,67.745595,88.5534487,106.16904600000001,110.706073,113.28504999999998,104.51943300000002,108.44263000000001,118.099478,111.06424899999999,108.32411499999999,111.09855999999999,108.64819399999999,106.08287899999999,102.199424,99.32421000000001,96.69705100000002,92.83650700000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,trn_shipping_intl,3.60807,12.5273,17.7819,1.58142,7.43915,8.52883,10.3245,13.847654700000001,9.5737941,9.59326,9.989707,9.928276,10.064416,9.910919999999999,9.995813,10.018,9.924298,9.968585999999998,9.960711,9.927190000000001,9.917802,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,waste biomass for paper,1.23935,0.460995,0.462154,0.0,0.23493590000000003,0.24090450000000022,0.39542600000000067,0.7792700000000022,0.8339050000000037,0.5180610000000031,0.4034120000000032,0.4957490000000042,0.5732010000000052,0.5245470000000048,0.42541900000000393,0.38971000000000355,0.40579400000000365,0.4079660000000036,0.37598560000000325,0.3401831000000028,0.32290660000000254,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,Capital_Ag,3.12783,2.74068,1.21579,1.23009,1.42257,1.40449,1.50429,1.61374,1.75999,1.86324,1.90226,1.90777,1.89185,1.88892,1.87854,1.85979,1.85532,1.81627,1.80129,1.78931,1.77006,1975$,
