ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_Tasmania,FodderHerb,FodderHerb_Tasmania_RFD_lo,0.0143337,0.0161152,0.0168773,0.0169232,0.0164904,0.0168232,0.0173599,0.01832,0.0186628,0.0185082,0.0178505,0.0173448,0.0167734,0.0162608,0.0157461,0.0150837,0.0144315,0.0138514,0.0133821,0.0130006,0.0126728,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Hardwood_Forest_AusCstE,Forest,Hardwood_Forest_AusCstE,2.09005E-5,3.14E-5,2.11E-5,4.18007E-5,4.43632E-5,4.76161E-5,5.01492E-5,5.19161E-5,5.33854E-5,5.52801E-5,5.70225E-5,5.81464E-5,5.91429E-5,5.9854E-5,6.03304E-5,6.05867E-5,6.0657E-5,6.05789E-5,6.03574E-5,6.00314E-5,5.95935E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Hardwood_Forest_AusCstW,Forest,Hardwood_Forest_AusCstW,5.20014E-6,7.2E-6,5.1E-6,9.20016E-6,9.7743E-6,1.04927E-5,1.10475E-5,1.14202E-5,1.17245E-5,1.21226E-5,1.24828E-5,1.26889E-5,1.28673E-5,1.29834E-5,1.3048E-5,1.3062E-5,1.30365E-5,1.29785E-5,1.28935E-5,1.27954E-5,1.2675E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Hardwood_Forest_MurrayDrlg,Forest,Hardwood_Forest_MurrayDrlg,1.67004E-5,2.37E-5,3.18E-5,3.11006E-5,3.30486E-5,3.55099E-5,3.7431E-5,3.87246E-5,3.97632E-5,4.10628E-5,4.2229E-5,4.29093E-5,4.35256E-5,4.39318E-5,4.41847E-5,4.42711E-5,4.42232E-5,4.40633E-5,4.38101E-5,4.35233E-5,4.31617E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Hardwood_Forest_Tasmania,Forest,Hardwood_Forest_Tasmania,1.49004E-5,1.82E-5,2.51E-5,2.88005E-5,3.03069E-5,3.21718E-5,3.36028E-5,3.45964E-5,3.54573E-5,3.65865E-5,3.76203E-5,3.83082E-5,3.89127E-5,3.93432E-5,3.96256E-5,3.97856E-5,3.98486E-5,3.98316E-5,3.97294E-5,3.95566E-5,3.93217E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_AusCstE,Forest,Softwood_Forest_AusCstE,0.0170251,0.0253477,0.0278111,0.0314578,0.0333861,0.0358342,0.0377405,0.0390702,0.040176,0.0416019,0.0429131,0.0437589,0.0445089,0.045044,0.0454025,0.0455954,0.0456483,0.0455895,0.0454228,0.0451775,0.0448479,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_AusCstN,Forest,Softwood_Forest_AusCstN,3.07508E-4,4.879E-4,5.454E-4,6.35111E-4,6.75529E-4,7.27282E-4,7.68638E-4,7.99221E-4,8.26549E-4,8.62975E-4,8.97307E-4,9.20708E-4,9.41168E-4,9.5617E-4,9.65958E-4,9.71182E-4,9.73028E-4,9.7223E-4,9.68812E-4,9.62672E-4,9.54449E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_AusCstS,Forest,Softwood_Forest_AusCstS,3.7201E-5,5.87E-5,9.64E-5,8.57015E-5,9.09683E-5,9.72956E-5,1.01859E-4,1.04262E-4,1.05734E-4,1.07695E-4,1.09396E-4,1.0984E-4,1.10299E-4,1.10381E-4,1.10242E-4,1.09805E-4,1.09094E-4,1.08153E-4,1.07064E-4,1.0607E-4,1.04947E-4,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_AusCstW,Forest,Softwood_Forest_AusCstW,2.40006E-5,3.52E-5,1.232E-4,1.69003E-5,1.7955E-5,1.92746E-5,2.02938E-5,2.09785E-5,2.15374E-5,2.22686E-5,2.29303E-5,2.33089E-5,2.36366E-5,2.38499E-5,2.39686E-5,2.39943E-5,2.39475E-5,2.3841E-5,2.36847E-5,2.35046E-5,2.32835E-5,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_MurrayDrlg,Forest,Softwood_Forest_MurrayDrlg,0.00498023,0.0071517,0.0082251,0.00875176,0.00929993,0.00999255,0.0105332,0.0108972,0.0111895,0.0115551,0.0118833,0.0120748,0.0122482,0.0123625,0.0124337,0.012458,0.0124445,0.0123995,0.0123282,0.0122475,0.0121458,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_NewZealand,Forest,Softwood_Forest_NewZealand,0.00497063,0.0078623,0.0084265,0.00977017,0.0103517,0.0110772,0.0116447,0.0120497,0.0124001,0.0128596,0.0132885,0.0135814,0.0138415,0.0140315,0.0141596,0.0142368,0.0142721,0.0142733,0.0142394,0.0141695,0.0140718,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Forest,Softwood_Forest_Tasmania,Forest,Softwood_Forest_Tasmania,0.00293848,0.004394,0.0047401,0.0054307,0.00571474,0.0060664,0.00633622,0.00652358,0.00668592,0.00689885,0.00709378,0.0072235,0.00733748,0.00741866,0.0074719,0.00750208,0.00751395,0.00751074,0.00749148,0.0074589,0.00741459,billion m3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstE,Fruits,FruitsTree_AusCstE_IRR_hi,0.209754,0.252642,0.234343,0.25141,0.255019,0.256016,0.258025,0.265367,0.291886,0.345608,0.404475,0.464423,0.521103,0.571523,0.62045,0.670023,0.717897,0.760545,0.795579,0.819976,0.840333,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstE,Fruits,FruitsTree_AusCstE_IRR_lo,0.139836,0.168428,0.156229,0.167607,0.180234,0.198634,0.217747,0.241887,0.252677,0.243239,0.225881,0.210452,0.196435,0.183617,0.171278,0.158985,0.147135,0.136314,0.127565,0.120181,0.113771,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstE,Fruits,FruitsTree_AusCstE_RFD_hi,0.024041,0.0289567,0.0268593,0.0288155,0.029798,0.030857,0.0321005,0.0342283,0.0376542,0.0427775,0.0477721,0.0529198,0.0577637,0.0620172,0.0661006,0.0702041,0.0741626,0.0776709,0.0805584,0.0824198,0.0839316,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstE,Fruits,FruitsTree_AusCstE_RFD_lo,0.0160274,0.0193044,0.0179062,0.0192103,0.020275,0.0216907,0.0231502,0.0249377,0.0259021,0.0256313,0.0247877,0.0240852,0.0234273,0.0227818,0.0221467,0.0215004,0.0208373,0.0201855,0.0196341,0.0191444,0.0187069,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstN,Fruits,FruitsTree_AusCstN_IRR_hi,0.00213726,0.0025744,0.0023879,0.00256185,0.00255813,0.00251835,0.002512,0.00261381,0.0029108,0.00351473,0.00418398,0.00492983,0.00565101,0.00629305,0.00691081,0.00754075,0.00815833,0.00872142,0.00919103,0.00948114,0.00970922,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstN,Fruits,FruitsTree_AusCstN_IRR_lo,0.00142484,0.0017162,0.0015919,0.00170793,0.00181629,0.00197528,0.00214834,0.00241003,0.00256114,0.00254429,0.00243846,0.00235426,0.00226316,0.00216735,0.00206208,0.00194811,0.0018328,0.00172387,0.00163366,0.00154996,0.00147493,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstN,Fruits,FruitsTree_AusCstN_RFD_hi,0.00113793,0.0013704,0.0012713,0.00136382,0.00142065,0.00147476,0.00154836,0.00168035,0.00188977,0.00221625,0.00254842,0.00290628,0.00324846,0.00354656,0.00382765,0.00411053,0.00438631,0.00463628,0.00484455,0.00495999,0.005046,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstN,Fruits,FruitsTree_AusCstN_RFD_lo,7.5862E-4,9.136E-4,8.475E-4,9.09216E-4,9.63353E-4,0.0010339,0.0011125,0.00121889,0.001295,0.00132282,0.00131718,0.00131624,0.00130881,0.00129492,0.00127494,0.00125043,0.00122281,0.00119415,0.00116923,0.00114242,0.00111713,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstS,Fruits,FruitsTree_AusCstS_IRR_hi,0.0877052,0.105638,0.0979867,0.105123,0.106796,0.10715,0.107603,0.109361,0.118696,0.138167,0.159247,0.179576,0.198574,0.215457,0.231892,0.248289,0.26396,0.277538,0.288499,0.296832,0.303893,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstS,Fruits,FruitsTree_AusCstS_IRR_lo,0.0584701,0.0704255,0.0653244,0.070082,0.0755479,0.0831842,0.0908863,0.0998277,0.102834,0.0971881,0.0887248,0.0811206,0.0745919,0.068892,0.0636394,0.0585318,0.0537188,0.0493711,0.0458912,0.0431018,0.0407021,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstS,Fruits,FruitsTree_AusCstS_RFD_hi,0.00938094,0.011299,0.0104805,0.0112437,0.011671,0.0121319,0.0126056,0.0133301,0.0145202,0.0162545,0.0179371,0.019515,0.0209921,0.0222959,0.0235581,0.0248052,0.0259964,0.0270172,0.0278417,0.0284333,0.0289235,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstS,Fruits,FruitsTree_AusCstS_RFD_lo,0.00625396,0.0075327,0.006987,0.00749573,0.00794028,0.00850824,0.00906135,0.00966937,0.00992133,0.00964652,0.0091828,0.00875142,0.00838187,0.00805045,0.00774757,0.00745037,0.00715848,0.00687745,0.00664327,0.0064575,0.00629456,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstW,Fruits,FruitsTree_AusCstW_IRR_hi,0.0505949,0.0609399,0.0565259,0.0606428,0.0614092,0.0611233,0.0611881,0.0622787,0.0678043,0.07944,0.0920508,0.104767,0.116796,0.127228,0.137305,0.147568,0.157839,0.166821,0.174245,0.179446,0.183743,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstW,Fruits,FruitsTree_AusCstW_IRR_lo,0.0337299,0.0406266,0.0376839,0.0404285,0.0434583,0.0476332,0.0519888,0.0572917,0.0593973,0.0567692,0.05237,0.0484927,0.04507,0.0419741,0.0390417,0.0361486,0.0334153,0.0309098,0.0288908,0.0272132,0.0257532,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstW,Fruits,FruitsTree_AusCstW_RFD_hi,2.85707E-4,3.441E-4,3.192E-4,3.42406E-4,3.56188E-4,3.69274E-4,3.84504E-4,4.09051E-4,4.49014E-4,5.08305E-4,5.6665E-4,6.23548E-4,6.77306E-4,7.23568E-4,7.67924E-4,8.12507E-4,8.56393E-4,8.94588E-4,9.25968E-4,9.46164E-4,9.6221E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusCstW,Fruits,FruitsTree_AusCstW_RFD_lo,1.90505E-4,2.294E-4,2.128E-4,2.28204E-4,2.41698E-4,2.58441E-4,2.75634E-4,2.95759E-4,3.05907E-4,3.00726E-4,2.89132E-4,2.78457E-4,2.68953E-4,2.59892E-4,2.51238E-4,2.42604E-4,2.3423E-4,2.25991E-4,2.19119E-4,2.13305E-4,2.0811E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusInt,Fruits,FruitsTree_AusInt_IRR_hi,0.00939574,0.011317,0.0104974,0.0112619,0.0114494,0.0115014,0.0116015,0.0119425,0.0131683,0.0156416,0.0183191,0.0210568,0.0236761,0.0260158,0.0282848,0.0305762,0.0328191,0.0348162,0.0364656,0.0376288,0.0385942,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusInt,Fruits,FruitsTree_AusInt_IRR_lo,0.00626386,0.0075447,0.0069983,0.00750793,0.00809796,0.00893462,0.00980996,0.0109142,0.0114338,0.0110454,0.0102692,0.009584,0.00897006,0.00840443,0.00785528,0.00730287,0.00677126,0.00628294,0.00588713,0.00555117,0.00525718,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusInt,Fruits,FruitsTree_AusInt_RFD_hi,4.33811E-4,5.225E-4,4.846E-4,5.19909E-4,5.40262E-4,5.61478E-4,5.86342E-4,6.27527E-4,6.93908E-4,7.91464E-4,8.86905E-4,9.83955E-4,0.00107657,0.00115844,0.00123695,0.00131532,0.00139162,0.0014592,0.001515,0.00155156,0.001581,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_AusInt,Fruits,FruitsTree_AusInt_RFD_lo,2.89208E-4,3.484E-4,3.231E-4,3.46606E-4,3.67438E-4,3.94136E-4,4.21987E-4,4.55941E-4,4.75527E-4,4.71981E-4,4.57254E-4,4.44732E-4,4.33454E-4,4.22215E-4,4.10982E-4,3.99329E-4,3.87495E-4,3.75727E-4,3.65759E-4,3.5684E-4,3.48746E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_MurrayDrlg,Fruits,FruitsTree_MurrayDrlg_IRR_hi,0.306572,0.369256,0.34251,0.367455,0.373306,0.375699,0.373812,0.375572,0.401366,0.464349,0.53784,0.612409,0.682341,0.745451,0.80705,0.866757,0.921489,0.966281,0.998874,1.01804,1.03127,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_MurrayDrlg,Fruits,FruitsTree_MurrayDrlg_IRR_lo,0.204381,0.246171,0.22834,0.24497,0.264031,0.291963,0.318968,0.351133,0.362359,0.345007,0.318802,0.29587,0.275622,0.257486,0.240254,0.22279,0.205883,0.190302,0.177617,0.167011,0.157766,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_MurrayDrlg,Fruits,FruitsTree_MurrayDrlg_RFD_hi,0.00447932,0.0053951,0.0050044,0.0053688,0.00555606,0.00577349,0.00599827,0.00636247,0.00694509,0.00780743,0.0086677,0.00954142,0.0103662,0.0110962,0.0118015,0.012487,0.0131303,0.0136722,0.014093,0.0143504,0.0145428,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_MurrayDrlg,Fruits,FruitsTree_MurrayDrlg_RFD_lo,0.00298618,0.0035967,0.0033362,0.00357916,0.00378254,0.00405871,0.00432538,0.00463389,0.00477303,0.00467222,0.00448799,0.00433261,0.00419444,0.00406524,0.00394231,0.00381248,0.00367766,0.00354199,0.00342386,0.00332151,0.00322862,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_NewZealand,Fruits,FruitsTree_NewZealand_IRR_hi,0.299864,0.361177,0.335016,0.359415,0.381569,0.401506,0.419868,0.440976,0.500159,0.61481,0.749338,0.863349,0.967651,1.06294,1.15157,1.23906,1.3223,1.39477,1.45338,1.49618,1.5327,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_NewZealand,Fruits,FruitsTree_NewZealand_IRR_lo,0.19991,0.240784,0.223344,0.23961,0.267355,0.305721,0.346296,0.393113,0.419259,0.408831,0.383202,0.35136,0.322432,0.296756,0.271909,0.24796,0.22555,0.205577,0.189701,0.176444,0.16511,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_NewZealand,Fruits,FruitsTree_NewZealand_RFD_hi,0.234041,0.281895,0.261477,0.28052,0.302814,0.328867,0.355192,0.389819,0.444502,0.523849,0.609231,0.675693,0.735871,0.79096,0.841297,0.890471,0.937286,0.977814,1.0107,1.03345,1.05264,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_NewZealand,Fruits,FruitsTree_NewZealand_RFD_lo,0.156027,0.18793,0.174318,0.187013,0.204247,0.226064,0.248201,0.272949,0.289591,0.290987,0.285729,0.274859,0.264457,0.254746,0.244811,0.235096,0.225505,0.216336,0.208668,0.201935,0.19601,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_Tasmania,Fruits,FruitsTree_Tasmania_IRR_hi,0.0205846,0.0247934,0.0229976,0.0246724,0.0244427,0.0238534,0.0235219,0.0237963,0.0259807,0.0306745,0.0357439,0.0408938,0.0456454,0.0498357,0.053778,0.0577215,0.0615412,0.0649403,0.0677149,0.0696247,0.0712527,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_Tasmania,Fruits,FruitsTree_Tasmania_IRR_lo,0.0137231,0.016529,0.0153317,0.0164483,0.0173093,0.0185512,0.0199115,0.0217767,0.0225831,0.021676,0.0200491,0.0186196,0.0172992,0.0160926,0.0149179,0.0137657,0.0126803,0.0117047,0.0109202,0.0102558,0.00968644,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_Tasmania,Fruits,FruitsTree_Tasmania_RFD_hi,0.00722619,0.0087037,0.0080733,0.00866125,0.00874872,0.00881771,0.0089768,0.00942727,0.0103048,0.0116713,0.0129887,0.014334,0.0155609,0.0166279,0.0176127,0.0185879,0.0195344,0.0203728,0.0210584,0.0214903,0.0218511,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,FruitsTree_Tasmania,Fruits,FruitsTree_Tasmania_RFD_lo,0.00481743,0.0058025,0.0053822,0.0057742,0.00596333,0.00620749,0.0064861,0.00688322,0.00710248,0.00700734,0.00675371,0.00654062,0.00633197,0.00612745,0.00591938,0.00571253,0.00551038,0.00531825,0.00515729,0.00501329,0.00488797,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstE,Fruits,Fruits_AusCstE_IRR_hi,0.209784,0.414287,0.427782,0.439647,0.430268,0.427497,0.426003,0.43095,0.465501,0.533048,0.601523,0.674762,0.739901,0.794566,0.844618,0.885495,0.921064,0.955413,0.979001,1.00637,1.029,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstE,Fruits,Fruits_AusCstE_IRR_lo,0.139856,0.276191,0.285188,0.293098,0.307351,0.33578,0.3646,0.399262,0.411477,0.388529,0.354802,0.328834,0.305743,0.285102,0.265674,0.245853,0.227299,0.211336,0.198379,0.188437,0.179725,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstE,Fruits,Fruits_AusCstE_RFD_hi,9.34124E-4,0.0018448,0.001905,0.00195793,0.00195734,0.00201144,0.00207211,0.00217789,0.0023572,0.00259563,0.00280871,0.00304366,0.00324915,0.00341683,0.00356605,0.00367594,0.00376751,0.00385998,0.00391806,0.00399493,0.00405603,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstE,Fruits,Fruits_AusCstE_RFD_lo,6.22716E-4,0.0012299,0.00127,0.00130532,0.0013455,0.00143064,0.00151582,0.00161537,0.00165914,0.00161099,0.00153168,0.00147523,0.00142329,0.00137414,0.00132698,0.00127501,0.00122407,0.00118016,0.00114226,0.00111659,0.00109347,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstN,Fruits,Fruits_AusCstN_IRR_hi,8.54022E-5,1.682E-4,1.737E-4,1.78703E-4,1.76925E-4,1.78687E-4,1.81148E-4,1.87674E-4,2.08979E-4,2.48604E-4,2.90745E-4,3.35238E-4,3.75447E-4,4.10404E-4,4.41899E-4,4.67763E-4,4.906E-4,5.12656E-4,5.28519E-4,5.44551E-4,5.57398E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstN,Fruits,Fruits_AusCstN_IRR_lo,5.69015E-5,1.122E-4,1.158E-4,1.19102E-4,1.26169E-4,1.39965E-4,1.54551E-4,1.73289E-4,1.83885E-4,1.79853E-4,1.69581E-4,1.61174E-4,1.52751E-4,1.4474E-4,1.36402E-4,1.27253E-4,1.18458E-4,1.10805E-4,1.04535E-4,9.94278E-5,9.48498E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstN,Fruits,Fruits_AusCstN_RFD_hi,2.98008E-5,5.84E-5,6.06E-5,6.21011E-5,6.27386E-5,6.54062E-5,6.84925E-5,7.36765E-5,8.22141E-5,9.39191E-5,1.05168E-4,1.17109E-4,1.27667E-4,1.36652E-4,1.44464E-4,1.50361E-4,1.55396E-4,1.60397E-4,1.63816E-4,1.67427E-4,1.70179E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstN,Fruits,Fruits_AusCstN_RFD_lo,1.99005E-5,3.89E-5,4.04E-5,4.14007E-5,4.30797E-5,4.64403E-5,4.99901E-5,5.44884E-5,5.76144E-5,5.79287E-5,5.68725E-5,5.62247E-5,5.53439E-5,5.43422E-5,5.31165E-5,5.14974E-5,4.98237E-5,4.83672E-5,4.70821E-5,4.61151E-5,4.51955E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstS,Fruits,Fruits_AusCstS_IRR_hi,0.0632539,0.124916,0.128985,0.132562,0.129947,0.128647,0.127431,0.127212,0.135308,0.152157,0.168883,0.186243,0.201535,0.214029,0.225521,0.234564,0.242254,0.249563,0.254232,0.260652,0.265954,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstS,Fruits,Fruits_AusCstS_IRR_lo,0.0421693,0.0832771,0.0859899,0.0883749,0.0928291,0.101063,0.109091,0.117897,0.119641,0.110919,0.0996074,0.0907409,0.0832447,0.0767551,0.0708892,0.0650718,0.059725,0.0551419,0.051453,0.0487411,0.0463857,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstS,Fruits,Fruits_AusCstS_RFD_hi,3.9201E-5,7.75E-5,8.0E-5,8.22015E-5,8.21381E-5,8.39321E-5,8.57696E-5,8.87744E-5,9.45007E-5,1.02049E-4,1.08341E-4,1.15393E-4,1.21541E-4,1.26381E-4,1.30733E-4,1.33683E-4,1.3603E-4,1.38404E-4,1.3966E-4,1.42019E-4,1.43881E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstS,Fruits,Fruits_AusCstS_RFD_lo,2.61007E-5,5.17E-5,5.33E-5,5.4801E-5,5.65074E-5,5.97911E-5,6.28875E-5,6.60429E-5,6.67526E-5,6.36211E-5,5.94397E-5,5.63023E-5,5.36235E-5,5.12148E-5,4.9039E-5,4.67583E-5,4.45832E-5,4.26992E-5,4.10949E-5,4.00735E-5,3.91674E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstW,Fruits,Fruits_AusCstW_IRR_hi,0.0133189,0.0263026,0.0271594,0.0279127,0.0273456,0.0270843,0.026896,0.0270322,0.0290205,0.0329919,0.036991,0.0411856,0.0448994,0.0479709,0.0507663,0.0529938,0.0549581,0.0568218,0.0580732,0.0596224,0.0608881,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstW,Fruits,Fruits_AusCstW_IRR_lo,0.00887933,0.0175351,0.0181063,0.0186084,0.0195398,0.0212983,0.0230637,0.0251098,0.0257392,0.0241544,0.0219351,0.0201941,0.0186794,0.0173454,0.0161059,0.0148493,0.0136888,0.0126883,0.0118795,0.0112716,0.0107383,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstW,Fruits,Fruits_AusCstW_RFD_hi,7.95021E-5,1.571E-4,1.623E-4,1.66803E-4,1.66702E-4,1.70609E-4,1.74981E-4,1.82505E-4,1.96247E-4,2.14476E-4,2.30181E-4,2.47672E-4,2.62941E-4,2.75232E-4,2.86109E-4,2.93742E-4,3.00105E-4,3.06449E-4,3.10201E-4,3.15849E-4,3.20234E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusCstW,Fruits,Fruits_AusCstW_RFD_lo,5.30014E-5,1.048E-4,1.082E-4,1.11202E-4,1.14653E-4,1.215E-4,1.28242E-4,1.35701E-4,1.38561E-4,1.33673E-4,1.26268E-4,1.20836E-4,1.16004E-4,1.11544E-4,1.07342E-4,1.02765E-4,9.83813E-5,9.45664E-5,9.13E-5,8.91561E-5,8.72178E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusInt,Fruits,Fruits_AusInt_IRR_hi,2.28206E-4,4.507E-4,4.653E-4,4.78209E-4,4.70467E-4,4.67082E-4,4.66055E-4,4.71919E-4,5.11034E-4,5.87353E-4,6.64199E-4,7.47128E-4,8.2234E-4,8.8463E-4,9.41696E-4,9.8878E-4,0.00103062,0.0010708,0.00109864,0.00112923,0.00115384,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusInt,Fruits,Fruits_AusInt_IRR_lo,1.52104E-4,3.004E-4,3.102E-4,3.18806E-4,3.35824E-4,3.66909E-4,3.99009E-4,4.37449E-4,4.52119E-4,4.28493E-4,3.92092E-4,3.64285E-4,3.39815E-4,3.17518E-4,2.96371E-4,2.74635E-4,2.54311E-4,2.36738E-4,2.22427E-4,2.11314E-4,2.01482E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusInt,Fruits,Fruits_AusInt_RFD_hi,1.07003E-5,2.12E-5,2.19E-5,2.25004E-5,2.25714E-5,2.3143E-5,2.38351E-5,2.50323E-5,2.71358E-5,2.99593E-5,3.24118E-5,3.5219E-5,3.77386E-5,3.97604E-5,4.15628E-5,4.29142E-5,4.40693E-5,4.52231E-5,4.59595E-5,4.68515E-5,4.75303E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_AusInt,Fruits,Fruits_AusInt_RFD_lo,7.20019E-6,1.41E-5,1.46E-5,1.50003E-5,1.55126E-5,1.6475E-5,1.74598E-5,1.86021E-5,1.91496E-5,1.86571E-5,1.77599E-5,1.7155E-5,1.66122E-5,1.60769E-5,1.5556E-5,1.49721E-5,1.44015E-5,1.39062E-5,1.34756E-5,1.31778E-5,1.29032E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Fruits,Fruits_MurrayDrlg,Fruits,Fruits_MurrayDrlg_IRR_hi,0.318828,0.629629,0.65014,0.668171,0.654811,0.651392,0.647026,0.64972,0.695099,0.788364,0.884429,0.987328,1.07914,1.15613,1.22711,1.28293,1.32983,1.3732,1.40025,1.43394,1.46051,Mt,
