ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_EJrdnSyr,OtherGrain,OtherGrain_EJrdnSyr_IRR_lo,2.07E-5,2.56E-5,2.2E-5,2.28E-5,2.15348E-5,2.31488E-5,1.80114E-5,1.59759E-5,1.22958E-5,8.83907E-6,6.08763E-6,4.46679E-6,3.34104E-6,2.51586E-6,1.95979E-6,1.52818E-6,1.19005E-6,9.23512E-7,7.56536E-7,6.047E-7,4.55079E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_EJrdnSyr,OtherGrain,OtherGrain_EJrdnSyr_RFD_hi,0.0160242,0.0198481,0.0170702,0.0176393,0.0187367,0.0186562,0.0196281,0.0216515,0.0235959,0.0256722,0.0274755,0.0303919,0.033557,0.0360771,0.0389478,0.040779,0.0426817,0.0434987,0.0442185,0.0434338,0.0425222,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_EJrdnSyr,OtherGrain,OtherGrain_EJrdnSyr_RFD_lo,0.0106828,0.0132321,0.0113802,0.0117595,0.0115119,0.0122854,0.01168,0.0108095,0.00950226,0.00809728,0.00685803,0.00592831,0.00521917,0.00462821,0.00416509,0.00377639,0.00342098,0.00314299,0.00296771,0.00286277,0.00277491,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_IRR_hi,0.124169,0.153799,0.132274,0.136684,0.149018,0.144111,0.154201,0.183444,0.216729,0.246948,0.266584,0.264711,0.258323,0.248032,0.237375,0.231128,0.222776,0.212134,0.198969,0.180224,0.159547,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_IRR_lo,0.0827791,0.102533,0.0881828,0.0911225,0.0899189,0.113054,0.103522,0.0879964,0.0654404,0.044646,0.02945,0.0199555,0.014031,0.0101227,0.00753001,0.00575092,0.00436456,0.00332509,0.00271056,0.00222926,0.00183149,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_RFD_hi,1.5017,1.86005,1.59973,1.65305,1.85774,2.14262,2.29429,2.46979,2.63013,2.79303,2.91389,2.92942,2.91452,2.86027,2.79084,2.762,2.7135,2.66201,2.61491,2.56007,2.50501,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_RFD_lo,1.00113,1.24003,1.06648,1.10204,1.12538,1.28889,1.24524,1.15203,1.0171,0.875401,0.752774,0.646786,0.566612,0.502516,0.45052,0.411053,0.373536,0.339805,0.317586,0.299341,0.283766,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_IRR_hi,0.024885,0.0308234,0.0265095,0.0273932,0.0310058,0.0305199,0.0293379,0.0316089,0.034422,0.038011,0.0408947,0.0400566,0.0383973,0.0376254,0.0362649,0.0353409,0.0332259,0.0300481,0.0261399,0.0202597,0.012753,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_IRR_lo,0.01659,0.0205489,0.017673,0.0182621,0.0181466,0.0225597,0.0201065,0.0167797,0.012341,0.00846654,0.00566413,0.0038392,0.0026884,0.00195256,0.00146005,0.0011212,8.43621E-4,6.25619E-4,4.85111E-4,3.5369E-4,2.1674E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_RFD_hi,0.48815,0.604639,0.520016,0.537351,0.598651,0.684102,0.728387,0.785196,0.834385,0.88009,0.913428,0.907243,0.894115,0.867103,0.842105,0.833024,0.817336,0.800368,0.785548,0.768249,0.750407,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_RFD_lo,0.325433,0.403092,0.346677,0.358234,0.362722,0.411579,0.395455,0.366237,0.322496,0.275526,0.235509,0.199917,0.173487,0.152037,0.135667,0.123725,0.112286,0.101959,0.0952111,0.0896406,0.0848228,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_AdrBlkSea,Pasture,Pasture_AdrBlkSea,4.54173,3.36122,4.4746,6.33143,6.58358,6.98375,7.23463,7.45042,7.61846,7.78388,7.91023,8.0109,8.07066,8.12767,8.17649,8.21957,8.26979,8.2978,8.3114,8.32619,8.32919,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_BlackSeaS,Pasture,Pasture_BlackSeaS,3.96344,4.64893,6.05671,7.70189,8.07561,8.62201,9.05275,9.43721,9.76211,10.0306,10.2414,10.4627,10.6112,10.7458,10.8583,10.9333,11.0121,11.0324,11.029,10.9861,10.9235,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_CaspianSW,Pasture,Pasture_CaspianSW,0.785795,0.915709,1.19386,1.51764,1.63018,1.77964,1.90451,2.00929,2.10072,2.17676,2.24103,2.29599,2.33762,2.37255,2.40209,2.42491,2.44407,2.44501,2.43771,2.41844,2.39368,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_DanubeR,Pasture,Pasture_DanubeR,5.66607,3.41373,4.55107,5.83978,6.06203,6.39695,6.55616,6.71572,6.81675,7.00089,7.16415,7.28193,7.37911,7.37143,7.35803,7.35349,7.3453,7.38924,7.41946,7.46679,7.50921,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_EJrdnSyr,Pasture,Pasture_EJrdnSyr,0.0129462,0.0151867,0.0197862,0.0251677,0.0267312,0.0284969,0.030265,0.0313581,0.032227,0.0323891,0.0320596,0.031059,0.0298292,0.0287506,0.0275778,0.0266812,0.025757,0.0253449,0.0249149,0.0250798,0.0251949,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_MeditE,Pasture,Pasture_MeditE,3.43982,4.03407,5.25567,6.6848,7.16399,7.70753,8.24521,8.70094,9.10711,9.43458,9.69701,9.96693,10.1683,10.3552,10.4869,10.5799,10.6678,10.6916,10.6806,10.6294,10.5574,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Pasture,Pasture_TigrEuphR,Pasture,Pasture_TigrEuphR,3.96489,4.64658,6.05417,7.70004,8.22837,8.78825,9.43465,10.039,10.5848,11.0051,11.3606,11.6474,11.8652,12.0485,12.217,12.3714,12.5119,12.5535,12.5519,12.4883,12.396,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_AdrBlkSea,Rice,Rice_AdrBlkSea_IRR_hi,0.0860294,0.172474,0.255207,0.275846,0.309947,0.212278,0.197344,0.160578,0.112358,0.0402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_AdrBlkSea,Rice,Rice_AdrBlkSea_IRR_lo,0.0573529,0.114983,0.170138,0.183897,0.166558,0.179673,0.136368,0.0834365,0.0391513,0.00993921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_AdrBlkSea,Rice,Rice_AdrBlkSea_RFD_hi,6.188E-4,0.0012406,0.0018357,0.0019842,0.00214814,0.00179141,0.00161014,0.00120897,8.11647E-4,3.37712E-4,9.22608E-7,3.04099E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_AdrBlkSea,Rice,Rice_AdrBlkSea_RFD_lo,4.125E-4,8.271E-4,0.0012238,0.0013228,0.00125165,0.00122206,0.00100494,7.0382E-4,4.21562E-4,1.64608E-4,4.65576E-7,1.34024E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_BlackSeaS,Rice,Rice_BlackSeaS_IRR_hi,0.0735357,0.147426,0.218144,0.235786,0.26573,0.298345,0.346018,0.432077,0.567146,0.706907,0.78987,0.857737,0.91596,0.903673,0.906421,0.91349,0.918658,0.915085,0.915316,0.907095,0.895806,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_BlackSeaS,Rice,Rice_BlackSeaS_IRR_lo,0.0490238,0.0982843,0.145429,0.157191,0.144071,0.200313,0.172514,0.135982,0.0949817,0.0609224,0.0382239,0.0251455,0.0174216,0.0123989,0.00926296,0.0070788,0.00541962,0.0041737,0.00349717,0.00301359,0.00264471,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_CaspianSW,Rice,Rice_CaspianSW_IRR_hi,4.9E-5,9.83E-5,1.454E-4,1.572E-4,1.99081E-4,2.6531E-4,3.2485E-4,4.14633E-4,5.449E-4,6.82368E-4,7.69702E-4,8.34606E-4,8.94296E-4,8.94456E-4,9.04607E-4,9.17954E-4,9.23566E-4,9.23118E-4,9.23122E-4,9.11671E-4,8.9788E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_CaspianSW,Rice,Rice_CaspianSW_IRR_lo,3.27E-5,6.55E-5,9.7E-5,1.048E-4,1.03597E-4,1.55336E-4,1.37915E-4,1.09691E-4,7.63706E-5,4.87487E-5,3.07562E-5,2.02089E-5,1.40665E-5,1.01701E-5,7.70357E-6,5.9826E-6,4.64627E-6,3.6278E-6,3.06414E-6,2.65737E-6,2.3465E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_MeditE,Rice,Rice_MeditE_IRR_hi,0.0080537,0.0161463,0.0238914,0.0258235,0.0241675,0.0233019,0.0231498,0.0287134,0.0376228,0.0457495,0.0466033,0.0467572,0.0460128,0.0394965,0.0344608,0.0298897,0.0246952,0.0192571,0.0142457,0.00868551,0.00398334,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_MeditE,Rice,Rice_MeditE_IRR_lo,0.0053691,0.0107642,0.0159276,0.0172157,0.0142353,0.0191602,0.0151664,0.0118092,0.00815948,0.00513053,0.00302197,0.00188696,0.00123561,7.83142E-4,5.18898E-4,3.4693E-4,2.22903E-4,1.37607E-4,8.83997E-5,4.94457E-5,2.13844E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_TigrEuphR,Rice,Rice_TigrEuphR_IRR_hi,0.0040085,0.0080363,0.0118911,0.0128528,0.0134224,0.0130586,0.00956814,0.00887352,0.00926373,0.0105509,0.010501,0.010104,0.00936808,0.00812839,0.0068367,0.00545755,0.00352373,0.00157227,2.64291E-4,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Rice,Rice_TigrEuphR,Rice,Rice_TigrEuphR_IRR_lo,0.0026723,0.0053575,0.0079274,0.0085685,0.00757335,0.00989025,0.00672174,0.00452531,0.0028282,0.00178673,0.00106379,6.6008E-4,4.21179E-4,2.65923E-4,1.70376E-4,1.06078E-4,5.48821E-5,2.02379E-5,3.08542E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_AdrBlkSea,RootTuber,RootTuber_AdrBlkSea_IRR_hi,0.0962051,0.0978397,0.0948207,0.0913455,0.0933224,0.0870286,0.085834,0.0877095,0.0897712,0.0910689,0.0909987,0.0916387,0.0917083,0.0912905,0.0904682,0.0891839,0.0874477,0.0854244,0.0836465,0.0824993,0.0815456,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_AdrBlkSea,RootTuber,RootTuber_AdrBlkSea_IRR_lo,0.0641368,0.0652265,0.0632138,0.060897,0.0576155,0.0610417,0.0551338,0.0480511,0.0396402,0.0318458,0.025517,0.0209377,0.0175281,0.0149123,0.0129024,0.0112385,0.00976308,0.00850117,0.00770961,0.00715354,0.00670517,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_AdrBlkSea,RootTuber,RootTuber_AdrBlkSea_RFD_hi,0.319903,0.325338,0.3153,0.303744,0.304721,0.301916,0.291068,0.285362,0.278405,0.271861,0.262627,0.258699,0.253072,0.247173,0.240906,0.233661,0.225613,0.217109,0.210572,0.205798,0.201428,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_AdrBlkSea,RootTuber,RootTuber_AdrBlkSea_RFD_lo,0.213268,0.216892,0.2102,0.202496,0.194762,0.197195,0.183559,0.168285,0.150261,0.132704,0.117163,0.105232,0.0956954,0.0879991,0.0816582,0.076021,0.0705524,0.0653722,0.0619013,0.059422,0.0573158,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_BlackSeaS,RootTuber,RootTuber_BlackSeaS_IRR_hi,0.539496,0.548662,0.531733,0.512245,0.571305,0.571873,0.617129,0.686445,0.769953,0.852409,0.924579,0.964765,0.991891,1.00868,1.02212,1.03101,1.03908,1.04011,1.03903,1.03039,1.02108,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_BlackSeaS,RootTuber,RootTuber_BlackSeaS_IRR_lo,0.359664,0.365775,0.354489,0.341497,0.343282,0.383398,0.366524,0.332906,0.28215,0.227657,0.18111,0.146051,0.120405,0.100931,0.0864604,0.0746855,0.0645537,0.0558723,0.0505799,0.0464528,0.0431026,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_BlackSeaS,RootTuber,RootTuber_BlackSeaS_RFD_hi,0.685237,0.696879,0.675376,0.650624,0.707134,0.744154,0.773195,0.814111,0.852038,0.886409,0.910885,0.920913,0.922218,0.915427,0.907108,0.893997,0.878853,0.858951,0.842369,0.820895,0.800031,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_BlackSeaS,RootTuber,RootTuber_BlackSeaS_RFD_lo,0.456824,0.464586,0.450251,0.433749,0.440791,0.465601,0.45652,0.437542,0.406113,0.368058,0.332469,0.300816,0.275765,0.254967,0.238329,0.223442,0.209263,0.195263,0.185937,0.177521,0.170179,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_IRR_hi,0.0388494,0.0395095,0.0382904,0.036887,0.0415911,0.0416276,0.0438459,0.0487224,0.0543836,0.0601041,0.0642254,0.0652254,0.0640701,0.061049,0.0580277,0.0543624,0.0514154,0.0482637,0.0450007,0.0417279,0.0393041,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_IRR_lo,0.0258996,0.0263397,0.025527,0.0245913,0.0251388,0.0285544,0.0272364,0.0247963,0.0210073,0.016975,0.0134733,0.0107513,0.00870481,0.00707534,0.00586404,0.00486325,0.0040415,0.0033522,0.00289357,0.00253062,0.00225615,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_RFD_hi,0.0195748,0.0199074,0.0192931,0.0185861,0.0205859,0.0221301,0.0230862,0.0243624,0.0254904,0.0265366,0.027241,0.0272992,0.0269935,0.026243,0.0254829,0.0245705,0.0236752,0.0226543,0.0216944,0.0206459,0.0197501,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_RFD_lo,0.0130499,0.0132716,0.0128621,0.0123907,0.0128321,0.0138463,0.0136308,0.0130935,0.0121496,0.0110186,0.00994285,0.00891728,0.00807169,0.00730926,0.00669526,0.00614107,0.00563729,0.00514995,0.00478864,0.00446476,0.00420116,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_IRR_hi,0.075464,0.0767461,0.0743779,0.0716522,0.0731947,0.0694939,0.0680675,0.0693289,0.0708292,0.0734958,0.0750415,0.0769239,0.0780964,0.0769692,0.0753768,0.0734844,0.0710259,0.0696866,0.0686226,0.06832,0.0681603,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_IRR_lo,0.0503093,0.051164,0.0495853,0.0477681,0.0452524,0.0481661,0.0430206,0.0373382,0.0306244,0.0249857,0.0203795,0.0169281,0.0143577,0.0120619,0.0102913,0.00885152,0.00756431,0.0066031,0.00600824,0.00561602,0.00530708,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_RFD_hi,0.683601,0.695216,0.673765,0.649071,0.651752,0.648081,0.616541,0.600709,0.579654,0.569332,0.554013,0.547287,0.537918,0.514643,0.490451,0.464962,0.436484,0.415985,0.400593,0.391182,0.383173,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_RFD_lo,0.455734,0.463477,0.449176,0.432714,0.417305,0.423907,0.389749,0.355443,0.314271,0.279858,0.249533,0.225247,0.206204,0.185902,0.168825,0.153814,0.138967,0.127683,0.120145,0.115236,0.111229,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_IRR_hi,2.38E-5,2.42E-5,2.34E-5,2.24E-5,2.53099E-5,2.59676E-5,2.79033E-5,3.05023E-5,3.33793E-5,3.55525E-5,3.6627E-5,3.55001E-5,3.38113E-5,3.19022E-5,2.98631E-5,2.8129E-5,2.63197E-5,2.52288E-5,2.42605E-5,2.39542E-5,2.36615E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_IRR_lo,1.59E-5,1.61E-5,1.56E-5,1.49E-5,1.51211E-5,1.71864E-5,1.64124E-5,1.4602E-5,1.20509E-5,9.3282E-6,7.03951E-6,5.27319E-6,4.03068E-6,3.14086E-6,2.49256E-6,2.01883E-6,1.62851E-6,1.35633E-6,1.1878E-6,1.09122E-6,1.01391E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_RFD_hi,0.0020789,0.0021143,0.0020489,0.0019741,0.00216333,0.00231509,0.00240421,0.00247645,0.00252066,0.00251253,0.00244662,0.00229603,0.00212984,0.00196302,0.00180002,0.00166154,0.00152303,0.00143133,0.00135761,0.00132348,0.00129198,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_RFD_lo,0.0013859,0.0014096,0.001366,0.0013161,0.00134854,0.00144855,0.00141957,0.001331,0.00120147,0.00104328,8.93021E-4,7.50008E-4,6.36878E-4,5.46748E-4,4.72931E-4,4.15279E-4,3.62645E-4,3.25377E-4,2.99663E-4,2.86203E-4,2.7482E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_IRR_hi,0.836474,0.850686,0.824438,0.794222,0.896161,0.898472,0.975275,1.09357,1.23516,1.37223,1.48795,1.55397,1.59895,1.62833,1.64364,1.65106,1.65305,1.64266,1.62254,1.58431,1.543,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_IRR_lo,0.557649,0.567124,0.549625,0.529481,0.542034,0.610508,0.591697,0.542563,0.464117,0.377198,0.301928,0.245012,0.203175,0.171296,0.146749,0.126716,0.109299,0.0943354,0.0849019,0.077341,0.0710848,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_RFD_hi,0.499962,0.508457,0.492768,0.474708,0.526756,0.5595,0.590816,0.628417,0.664572,0.697271,0.722173,0.735535,0.742062,0.742426,0.737548,0.728842,0.717596,0.702103,0.687292,0.667654,0.648216,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_RFD_lo,0.333308,0.338971,0.328512,0.316472,0.328352,0.350067,0.348838,0.337741,0.31676,0.289524,0.26359,0.240262,0.221894,0.206782,0.19378,0.182164,0.170866,0.159607,0.151706,0.144382,0.137885,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_IRR_hi,0.0748796,0.0761519,0.0738021,0.0710973,0.0809353,0.0820523,0.0890689,0.0999568,0.113093,0.126302,0.138633,0.145112,0.150065,0.153615,0.15673,0.15981,0.162255,0.163386,0.163324,0.161241,0.158525,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_IRR_lo,0.0499197,0.0507679,0.0492014,0.0473982,0.0484658,0.0543982,0.0525559,0.0482975,0.0414059,0.0337167,0.0271692,0.0220162,0.0182899,0.0154336,0.0133268,0.0116595,0.0101893,0.00890631,0.00810308,0.00745402,0.00691109,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_RFD_hi,0.0051654,0.0052532,0.0050911,0.0049045,0.00541521,0.005718,0.00601113,0.00640632,0.00678209,0.007116,0.00740213,0.00751628,0.00758117,0.00757076,0.00755873,0.00754262,0.00749671,0.00740076,0.00729836,0.00713247,0.00695839,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_RFD_lo,0.0034436,0.0035021,0.0033941,0.0032697,0.0033756,0.00357768,0.00354922,0.0034431,0.00323264,0.00295478,0.00270179,0.00245523,0.00226698,0.00210866,0.00198598,0.0018852,0.00178506,0.00168242,0.00161099,0.00154244,0.00148017,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_AdrBlkSea,Soybean,Soybean_AdrBlkSea_RFD_hi,0.0312073,0.0487703,0.0588978,0.0818099,0.0967422,0.162243,0.209695,0.215932,0.218691,0.218292,0.207937,0.20681,0.204328,0.139217,0.080146,0.0539692,0.0332986,0.0237612,0.0166556,0.00825943,0.00139476,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_AdrBlkSea,Soybean,Soybean_AdrBlkSea_RFD_lo,0.0208049,0.0325135,0.0392652,0.0545399,0.057817,0.0823037,0.0857801,0.0766214,0.0629652,0.0489385,0.036627,0.0289222,0.0235187,0.0159126,0.00946967,0.00608353,0.00354443,0.00229138,0.0015107,7.31439E-4,1.23825E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_BlackSeaS,Soybean,Soybean_BlackSeaS_RFD_hi,4.37E-5,6.84E-5,8.26E-5,1.147E-4,1.1481E-4,1.6131E-4,1.79078E-4,1.55758E-4,1.34858E-4,1.15436E-4,9.56243E-5,9.55225E-5,9.49883E-5,6.58547E-5,3.91243E-5,2.70257E-5,1.73132E-5,1.26357E-5,9.12669E-6,4.8655E-6,1.22302E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_BlackSeaS,Soybean,Soybean_BlackSeaS_RFD_lo,2.92E-5,4.56E-5,5.51E-5,7.65E-5,7.23333E-5,9.21509E-5,8.94012E-5,7.37344E-5,5.7706E-5,4.36022E-5,3.23435E-5,2.7458E-5,2.37968E-5,1.63996E-5,9.95791E-6,6.64685E-6,4.0851E-6,2.77951E-6,1.92202E-6,1.00775E-6,2.53781E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_RFD_hi,2.1E-6,3.3E-6,4.0E-6,5.5E-6,5.62593E-6,8.13078E-6,9.15136E-6,7.99556E-6,6.93666E-6,5.94458E-6,4.9383E-6,4.91982E-6,4.89355E-6,3.38278E-6,2.00254E-6,1.38089E-6,8.7973E-7,6.37892E-7,4.56783E-7,2.39542E-7,5.71031E-8,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_RFD_lo,1.4E-6,2.2E-6,2.7E-6,3.7E-6,3.57379E-6,4.70787E-6,4.63132E-6,3.8271E-6,2.99183E-6,2.25629E-6,1.67324E-6,1.41459E-6,1.22448E-6,8.38542E-7,5.05577E-7,3.36089E-7,2.04956E-7,1.38327E-7,9.47152E-8,4.87858E-8,1.16344E-8,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_DanubeR,Soybean,Soybean_DanubeR_RFD_hi,0.130599,0.204098,0.24648,0.342364,0.37399,0.398546,0.404659,0.422851,0.431454,0.43095,0.416924,0.347211,0.276292,0.259009,0.240771,0.199063,0.171242,0.125541,0.0914997,0.0592059,0.025541,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_DanubeR,Soybean,Soybean_DanubeR_RFD_lo,0.087066,0.136065,0.16432,0.228243,0.230045,0.264031,0.245462,0.219273,0.177861,0.136726,0.101472,0.0711128,0.0493724,0.0388105,0.0310022,0.0228794,0.0173112,0.0115477,0.00794026,0.00495789,0.00211791,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,Soybean,Soybean_EJrdnSyr,Soybean,Soybean_EJrdnSyr_RFD_hi,9.12E-5,1.425E-4,1.721E-4,2.391E-4,2.25213E-4,2.0529E-4,1.84889E-4,1.63459E-4,1.43138E-4,1.20677E-4,9.94474E-5,8.13337E-5,6.43482E-5,5.88972E-5,5.37452E-5,4.5774E-5,4.06705E-5,3.29066E-5,2.68327E-5,2.0623E-5,1.33327E-5,Mt,
