ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstE,FodderHerb,FodderHerb_ItalyCstE_RFD_hi,5.38934,4.1277,4.28307,4.31093,3.96361,4.99549,5.77843,6.85608,8.07369,9.57092,11.0265,12.8645,14.6355,16.2235,17.6402,18.7175,19.6663,20.521,21.2259,21.7917,22.2327,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstE,FodderHerb,FodderHerb_ItalyCstE_RFD_lo,3.59289,2.7518,2.85538,2.87396,2.64191,2.99562,3.06131,3.10105,3.01743,2.78105,2.50294,2.23458,2.00439,1.80667,1.69327,1.59067,1.49468,1.40826,1.34569,1.30761,1.29227,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstW,FodderHerb,FodderHerb_ItalyCstW_IRR_hi,0.559755,0.428717,0.444855,0.447749,0.425215,0.524645,0.617646,0.744369,0.903606,1.11259,1.33063,1.59071,1.83352,2.04814,2.22597,2.3643,2.486,2.59408,2.68032,2.74771,2.79777,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstW,FodderHerb,FodderHerb_ItalyCstW_IRR_lo,0.37317,0.285811,0.29657,0.298499,0.27404,0.332217,0.341558,0.344134,0.333347,0.306921,0.272769,0.237462,0.206321,0.180238,0.161777,0.145132,0.129951,0.117085,0.107839,0.101091,0.0963226,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstW,FodderHerb,FodderHerb_ItalyCstW_RFD_hi,5.1431,3.93911,4.08738,4.11397,3.83739,4.97006,5.84322,7.0179,8.42507,10.2898,12.1508,14.4006,16.521,18.4158,19.9568,21.1278,22.1557,23.0759,23.8163,24.3759,24.7696,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstW,FodderHerb,FodderHerb_ItalyCstW_RFD_lo,3.42874,2.62607,2.72492,2.74265,2.55776,2.98027,3.09541,3.17385,3.14816,2.98911,2.75715,2.50028,2.26141,2.04958,1.9144,1.79427,1.68266,1.58238,1.50873,1.46149,1.43855,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_LoireR,FodderHerb,FodderHerb_LoireR_IRR_hi,0.208243,0.159493,0.165497,0.166573,0.156952,0.185183,0.213005,0.25337,0.300517,0.360801,0.419088,0.490858,0.558624,0.615902,0.667224,0.706795,0.741434,0.772843,0.799006,0.819699,0.834815,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_LoireR,FodderHerb,FodderHerb_LoireR_IRR_lo,0.138829,0.106329,0.110331,0.111049,0.101699,0.117581,0.118135,0.117028,0.110989,0.0992093,0.0860233,0.0738127,0.0636834,0.0551389,0.0495585,0.0445565,0.0399576,0.036104,0.0334021,0.0314535,0.0300654,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_LoireR,FodderHerb,FodderHerb_LoireR_RFD_hi,3.88876,2.97841,3.09052,3.11062,2.88521,3.57596,4.10025,4.82275,5.65029,6.67617,7.66382,8.91427,10.1099,11.1367,12.0415,12.7248,13.3188,13.8626,14.321,14.6766,14.9266,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_LoireR,FodderHerb,FodderHerb_LoireR_RFD_lo,2.59251,1.9856,2.06035,2.07375,1.92918,2.14709,2.17757,2.19265,2.12926,1.96597,1.77126,1.58433,1.42337,1.27834,1.19448,1.12033,1.05089,0.989825,0.946839,0.919784,0.906448,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_MeditIsl,FodderHerb,FodderHerb_MeditIsl_IRR_hi,0.197206,0.15104,0.156725,0.157745,0.151031,0.180659,0.214113,0.262794,0.324556,0.407478,0.491787,0.588586,0.675887,0.75113,0.809377,0.853611,0.892192,0.926208,0.952381,0.970989,0.982983,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_MeditIsl,FodderHerb,FodderHerb_MeditIsl_IRR_lo,0.13147,0.100693,0.104484,0.105163,0.0976057,0.119189,0.123456,0.12508,0.121912,0.113214,0.101036,0.0877153,0.0756941,0.0655921,0.0582382,0.0516942,0.0458112,0.0409104,0.037367,0.034726,0.0327855,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_MeditIsl,FodderHerb,FodderHerb_MeditIsl_RFD_hi,1.51296,1.15878,1.20239,1.21022,1.14247,1.50233,1.7713,2.12508,2.55613,3.14223,3.72434,4.40394,5.02346,5.56343,5.97261,6.27039,6.5266,6.75512,6.93078,7.04799,7.11287,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_MeditIsl,FodderHerb,FodderHerb_MeditIsl_RFD_lo,1.00864,0.772517,0.801596,0.806811,0.761772,0.901942,0.940743,0.965354,0.961574,0.921829,0.856056,0.777095,0.700906,0.632675,0.586473,0.545912,0.508831,0.476112,0.451748,0.435093,0.425472,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_IRR_hi,3.46886E-4,2.65488E-4,2.75189E-4,2.77888E-4,2.38247E-4,2.71425E-4,2.9503E-4,3.36747E-4,3.88212E-4,4.53903E-4,5.1568E-4,6.02737E-4,6.87283E-4,7.63108E-4,8.35036E-4,8.9131E-4,9.43671E-4,9.93893E-4,0.00103705,0.00107247,0.00110114,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_IRR_lo,2.31291E-4,1.76992E-4,1.83493E-4,1.85292E-4,1.54652E-4,1.70886E-4,1.61182E-4,1.52552E-4,1.39785E-4,1.21491E-4,1.02856E-4,8.79177E-5,7.58733E-5,6.5952E-5,5.97297E-5,5.39951E-5,4.87456E-5,4.44001E-5,4.13651E-5,3.9168E-5,3.76143E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_RFD_hi,0.0273101,0.0209166,0.0217051,0.0218459,0.0184413,0.021835,0.0235015,0.0264342,0.0299853,0.0345495,0.038841,0.0451523,0.0513632,0.0570011,0.0622528,0.0662749,0.0699856,0.0735744,0.0766678,0.0791444,0.0810521,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_RFD_lo,0.0182068,0.0139444,0.01447,0.014564,0.0123472,0.0131081,0.0124752,0.0120136,0.0112958,0.010175,0.00898064,0.00803029,0.00723898,0.00654788,0.00618055,0.00584151,0.00552897,0.0052614,0.00507894,0.00497118,0.00493295,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_OderR,FodderHerb,FodderHerb_OderR_IRR_hi,0.00144774,0.00110885,0.00115065,0.00115805,0.001116,0.00118024,0.00130301,0.00151277,0.00174433,0.00202683,0.00227646,0.00258983,0.00288361,0.00310785,0.00333696,0.0035184,0.00367753,0.00382616,0.00395575,0.00405776,0.00413074,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_OderR,FodderHerb,FodderHerb_OderR_IRR_lo,9.65161E-4,7.39267E-4,7.67069E-4,7.72066E-4,7.06602E-4,7.40763E-4,7.09673E-4,6.73824E-4,6.08862E-4,5.12938E-4,4.19909E-4,3.41528E-4,2.81345E-4,2.35293E-4,2.06631E-4,1.82129E-4,1.6065E-4,1.42837E-4,1.30077E-4,1.21078E-4,1.15098E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_OderR,FodderHerb,FodderHerb_OderR_RFD_hi,0.936112,0.716969,0.743957,0.748797,0.710055,0.780195,0.854354,0.974375,1.10363,1.26303,1.40397,1.58935,1.76656,1.9034,2.04065,2.14712,2.23948,2.32683,2.40369,2.46223,2.50069,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_OderR,FodderHerb,FodderHerb_OderR_RFD_lo,0.624075,0.477979,0.495971,0.499198,0.464227,0.467048,0.451732,0.43652,0.405229,0.354671,0.303609,0.259228,0.223813,0.195264,0.179141,0.165477,0.153366,0.142755,0.134942,0.130028,0.12786,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_PoR,FodderHerb,FodderHerb_PoR_IRR_hi,1.70273,1.30412,1.35321,1.36201,1.23691,1.47062,1.64922,1.92245,2.19712,2.53644,2.9064,3.40403,3.87367,4.2848,4.64198,4.90591,5.13431,5.34149,5.51365,5.65277,5.75912,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_PoR,FodderHerb,FodderHerb_PoR_IRR_lo,1.13515,0.869413,0.902139,0.908008,0.798104,0.92503,0.904494,0.875344,0.810382,0.710636,0.60685,0.519349,0.44653,0.387444,0.348483,0.313533,0.281642,0.255048,0.236523,0.223816,0.21555,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_PoR,FodderHerb,FodderHerb_PoR_RFD_hi,6.95618,5.32774,5.52829,5.56425,4.97066,6.14412,6.87145,7.92865,9.10545,10.5649,11.957,13.8868,15.7225,17.3571,18.7777,19.8331,20.7523,21.602,22.3266,22.9247,23.394,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_PoR,FodderHerb,FodderHerb_PoR_RFD_lo,4.63745,3.55183,3.68553,3.7095,3.31313,3.68429,3.64011,3.58574,3.4024,3.06904,2.71319,2.41107,2.15212,1.93175,1.80129,1.68431,1.57607,1.48131,1.41435,1.37448,1.35865,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhineR,FodderHerb,FodderHerb_RhineR_IRR_hi,0.241635,0.185068,0.192035,0.193284,0.185625,0.202844,0.227367,0.266962,0.311208,0.36582,0.415646,0.478859,0.539616,0.587342,0.635449,0.673383,0.706812,0.738337,0.765881,0.787272,0.802034,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhineR,FodderHerb,FodderHerb_RhineR_IRR_lo,0.16109,0.123379,0.128023,0.128856,0.117979,0.127511,0.124196,0.120178,0.110664,0.0952983,0.0797094,0.0663462,0.0558514,0.0475121,0.0423022,0.0376905,0.0335599,0.0301097,0.0276333,0.02586,0.0246477,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhineR,FodderHerb,FodderHerb_RhineR_RFD_hi,10.2439,7.84582,8.14115,8.19411,7.75036,8.79589,9.76332,11.298,12.9625,15.0231,16.9013,19.378,21.797,23.7154,25.616,27.0856,28.3662,29.5875,30.6633,31.4736,31.9877,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhineR,FodderHerb,FodderHerb_RhineR_RFD_lo,6.82927,5.23054,5.42743,5.46274,5.07986,5.27716,5.18591,5.10495,4.82289,4.30468,3.75414,3.26939,2.87533,2.54467,2.36099,2.19912,2.05247,1.92354,1.82912,1.76924,1.742,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhoneR,FodderHerb,FodderHerb_RhoneR_IRR_hi,0.0749316,0.0573902,0.0595501,0.0599379,0.0550285,0.0658524,0.0751597,0.0888518,0.105322,0.126611,0.147308,0.173916,0.199201,0.221169,0.240488,0.255442,0.268766,0.281104,0.29146,0.299614,0.305584,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhoneR,FodderHerb,FodderHerb_RhoneR_IRR_lo,0.0499544,0.0382601,0.0397001,0.0399585,0.0356574,0.0414378,0.0410293,0.0401881,0.037833,0.033755,0.0292273,0.0252001,0.0218151,0.0189505,0.0170413,0.0153174,0.0137335,0.0124134,0.0114826,0.0108017,0.0103032,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhoneR,FodderHerb,FodderHerb_RhoneR_RFD_hi,1.58835,1.21652,1.26231,1.27052,1.14823,1.42737,1.61232,1.87737,2.18875,2.59171,2.98314,3.50238,4.00173,4.44065,4.81918,5.10558,5.35809,5.59392,5.79254,5.94404,6.04706,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_RhoneR,FodderHerb,FodderHerb_RhoneR_RFD_lo,1.0589,0.811011,0.841539,0.847013,0.767756,0.85702,0.856262,0.853523,0.824781,0.763157,0.689415,0.622421,0.563346,0.509663,0.477987,0.449451,0.422707,0.399361,0.382919,0.372455,0.367162,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ScheldtR,FodderHerb,FodderHerb_ScheldtR_IRR_hi,0.0471257,0.0360936,0.0374522,0.0376959,0.0350546,0.0414719,0.0471173,0.0554012,0.0648649,0.0763908,0.0872931,0.101117,0.113937,0.124895,0.134524,0.141784,0.148232,0.154074,0.158849,0.162628,0.165516,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ScheldtR,FodderHerb,FodderHerb_ScheldtR_IRR_lo,0.0314171,0.0240624,0.0249681,0.0251306,0.0226917,0.0261024,0.0257464,0.0250944,0.0233481,0.0204168,0.0173719,0.0147048,0.0125283,0.0107556,0.00958571,0.00855208,0.00762201,0.00684809,0.00629853,0.00590125,0.00561877,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ScheldtR,FodderHerb,FodderHerb_ScheldtR_RFD_hi,0.410327,0.31427,0.326099,0.328221,0.30053,0.369388,0.415517,0.481417,0.554577,0.643582,0.727731,0.838406,0.942471,1.03258,1.11005,1.16695,1.2169,1.26258,1.30005,1.32864,1.34881,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ScheldtR,FodderHerb,FodderHerb_ScheldtR_RFD_lo,0.273552,0.209513,0.2174,0.218814,0.200678,0.221819,0.220764,0.218932,0.209018,0.189445,0.16806,0.148839,0.132478,0.11836,0.109944,0.102554,0.0958224,0.0899418,0.0857131,0.083008,0.0816582,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Scotland,FodderHerb,FodderHerb_Scotland_IRR_hi,2.5799E-5,1.98991E-5,2.06992E-5,2.08991E-5,1.9671E-5,2.3012E-5,2.65443E-5,3.17654E-5,3.78274E-5,4.53078E-5,5.23253E-5,6.1335E-5,7.02111E-5,7.78265E-5,8.54502E-5,9.14549E-5,9.692E-5,1.02097E-4,1.06476E-4,1.09818E-4,1.12147E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Scotland,FodderHerb,FodderHerb_Scotland_IRR_lo,1.71993E-5,1.32994E-5,1.37994E-5,1.38994E-5,1.26967E-5,1.44435E-5,1.44794E-5,1.43788E-5,1.36265E-5,1.2137E-5,1.04539E-5,8.97017E-6,7.77535E-6,6.76184E-6,6.1509E-6,5.57873E-6,5.04597E-6,4.59922E-6,4.28153E-6,4.04369E-6,3.86616E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Scotland,FodderHerb,FodderHerb_Scotland_RFD_hi,0.234495,0.1796,0.18636,0.187572,0.17388,0.211163,0.241161,0.28438,0.333213,0.393278,0.449436,0.523952,0.598353,0.662896,0.726449,0.775529,0.819792,0.862053,0.897912,0.924495,0.941723,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Scotland,FodderHerb,FodderHerb_Scotland_RFD_lo,0.15633,0.119733,0.12424,0.125048,0.115982,0.12693,0.128419,0.129776,0.126217,0.116548,0.104681,0.094003,0.0851443,0.0770732,0.0730653,0.0692656,0.0656566,0.0624973,0.0602651,0.0588101,0.0580661,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SeineR,FodderHerb,FodderHerb_SeineR_IRR_hi,0.103226,0.0790608,0.0820368,0.0825709,0.0779434,0.0895024,0.103111,0.122692,0.145314,0.173493,0.200501,0.234071,0.265726,0.292336,0.316478,0.335131,0.351514,0.366314,0.378648,0.388538,0.395959,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SeineR,FodderHerb,FodderHerb_SeineR_IRR_lo,0.0688175,0.0527072,0.0546912,0.0550473,0.050516,0.0576379,0.0576251,0.0568048,0.0534271,0.0472899,0.0406603,0.0346473,0.0297177,0.025585,0.0229193,0.0205493,0.0183878,0.0165963,0.0153572,0.0144673,0.0138293,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SeineR,FodderHerb,FodderHerb_SeineR_RFD_hi,3.19099,2.44398,2.53598,2.55248,2.37337,2.91124,3.31443,3.87586,4.50452,5.2784,6.02078,6.97352,7.88442,8.66103,9.35495,9.87923,10.3374,10.7598,11.1203,11.4035,11.6049,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SeineR,FodderHerb,FodderHerb_SeineR_RFD_lo,2.12733,1.62932,1.69065,1.70165,1.58694,1.74798,1.76023,1.76215,1.69749,1.55436,1.39152,1.2394,1.11004,0.994156,0.927975,0.869794,0.815641,0.768274,0.735221,0.714652,0.70473,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SpainCstSE,FodderHerb,FodderHerb_SpainCstSE_IRR_hi,0.323423,0.24771,0.257034,0.258706,0.24359,0.321441,0.388593,0.480365,0.590071,0.732735,0.887745,1.0783,1.25473,1.42245,1.55784,1.66092,1.7531,1.83231,1.88957,1.93284,1.96747,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SpainCstSE,FodderHerb,FodderHerb_SpainCstSE_IRR_lo,0.215615,0.16514,0.171356,0.17247,0.158202,0.205886,0.21751,0.223624,0.221449,0.210093,0.192265,0.171705,0.152488,0.136316,0.123804,0.111844,0.100755,0.0911392,0.0839667,0.0786259,0.0748072,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SpainCstSE,FodderHerb,FodderHerb_SpainCstSE_RFD_hi,2.13661,1.63643,1.69803,1.70908,1.58967,2.21512,2.67364,3.26621,3.99932,4.99421,6.01405,7.23944,8.39652,9.50395,10.3689,11.0092,11.58,12.0719,12.427,12.6858,12.8814,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_SpainCstSE,FodderHerb,FodderHerb_SpainCstSE_RFD_lo,1.42441,1.09095,1.13202,1.13938,1.0643,1.32955,1.4187,1.48343,1.50511,1.46871,1.38793,1.28449,1.18008,1.08831,1.02593,0.966844,0.911345,0.859824,0.819827,0.793426,0.780614,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Sweden,FodderHerb,FodderHerb_Sweden_IRR_hi,2.06992E-5,1.55993E-5,1.60993E-5,1.61993E-5,1.39437E-5,1.62013E-5,1.77014E-5,2.02889E-5,2.36289E-5,2.81405E-5,3.24665E-5,3.83922E-5,4.40638E-5,4.90749E-5,5.35718E-5,5.708E-5,6.03067E-5,6.3403E-5,6.6076E-5,6.82394E-5,6.99235E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Sweden,FodderHerb,FodderHerb_Sweden_IRR_lo,1.37994E-5,1.03995E-5,1.07996E-5,1.07995E-5,9.03811E-6,1.01979E-5,9.67302E-6,9.19527E-6,8.51495E-6,7.53865E-6,6.48287E-6,5.60787E-6,4.8719E-6,4.25061E-6,3.84134E-6,3.46658E-6,3.12361E-6,2.84026E-6,2.64248E-6,2.49852E-6,2.39508E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Sweden,FodderHerb,FodderHerb_Sweden_RFD_hi,0.101423,0.0776803,0.080604,0.0811286,0.0687475,0.0829589,0.0897103,0.10128,0.116011,0.136089,0.155319,0.182629,0.209081,0.232722,0.253547,0.269442,0.283934,0.297966,0.310123,0.319705,0.326759,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Sweden,FodderHerb,FodderHerb_Sweden_RFD_lo,0.0676156,0.0517868,0.053736,0.0540857,0.0459744,0.0498374,0.0476988,0.0461394,0.0438506,0.0402531,0.0361062,0.0326959,0.0296914,0.0269738,0.025417,0.0239896,0.022669,0.0215402,0.0207688,0.020301,0.0201086,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TagusR,FodderHerb,FodderHerb_TagusR_IRR_hi,0.118395,0.0906787,0.0940921,0.0947041,0.0887183,0.107032,0.126843,0.153964,0.182889,0.215806,0.24969,0.29262,0.334149,0.370893,0.405226,0.430887,0.454445,0.47489,0.490143,0.501379,0.509738,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TagusR,FodderHerb,FodderHerb_TagusR_IRR_lo,0.0789299,0.0604524,0.0627281,0.063136,0.0576807,0.0688203,0.071537,0.0726256,0.0698852,0.0631596,0.0552976,0.0478906,0.0419289,0.037071,0.0341416,0.0312461,0.0284536,0.0260474,0.0242852,0.0229551,0.0219721,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TagusR,FodderHerb,FodderHerb_TagusR_RFD_hi,1.24911,0.956698,0.99271,0.999168,0.925496,1.18693,1.41127,1.7035,2.02565,2.40624,2.76658,3.21814,3.66598,4.07725,4.46677,4.75695,5.01656,5.24708,5.42381,5.5526,5.6442,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TagusR,FodderHerb,FodderHerb_TagusR_RFD_lo,0.832743,0.637799,0.661807,0.666112,0.619442,0.711593,0.747003,0.770374,0.75742,0.700965,0.630619,0.562191,0.50585,0.457322,0.43215,0.407907,0.384995,0.364003,0.348162,0.337692,0.332487,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TiberR,FodderHerb,FodderHerb_TiberR_IRR_hi,0.175369,0.134315,0.139371,0.140277,0.133164,0.163017,0.191955,0.232066,0.279957,0.341172,0.401329,0.472547,0.538837,0.596358,0.645774,0.683754,0.717249,0.747166,0.771265,0.790129,0.804287,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TiberR,FodderHerb,FodderHerb_TiberR_IRR_lo,0.116912,0.0895432,0.0929138,0.0935182,0.0859406,0.102455,0.104422,0.10416,0.0993064,0.089155,0.077509,0.066164,0.0566302,0.0488153,0.0435322,0.0388458,0.0346,0.0310368,0.0284858,0.0266397,0.025331,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TiberR,FodderHerb,FodderHerb_TiberR_RFD_hi,2.10299,1.61068,1.67131,1.68218,1.57099,1.99759,2.32587,2.76701,3.28054,3.93517,4.57835,5.36043,6.09786,6.74564,7.29114,7.70081,8.05834,8.38028,8.64039,8.83672,8.97266,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_TiberR,FodderHerb,FodderHerb_TiberR_RFD_lo,1.40199,1.07379,1.11421,1.12145,1.04712,1.19784,1.23211,1.25138,1.22583,1.14314,1.03888,0.930695,0.834679,0.750751,0.699413,0.653983,0.612002,0.574656,0.547351,0.529812,0.521102,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_AdrBlkSea,Forest,Hardwood_Forest_AdrBlkSea,0.00142144,0.00187752,0.00156934,0.00156883,0.0017561,0.00184024,0.00198873,0.00210296,0.00217394,0.00220804,0.00222789,0.00221917,0.00221069,0.00219994,0.00219977,0.00219523,0.0021859,0.00217006,0.00215113,0.00213236,0.0021136,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_DanubeR,Forest,Hardwood_Forest_DanubeR,0.01124,0.0124918,0.0116567,0.0115432,0.0123748,0.0121366,0.0124092,0.0125491,0.0124332,0.0120764,0.0117364,0.0114266,0.0112135,0.0110167,0.0109576,0.0109004,0.0108348,0.0107571,0.0106793,0.0106085,0.0105428,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_DnkGrmCst,Forest,Hardwood_Forest_DnkGrmCst,0.00276269,0.00361914,0.00323727,0.00311376,0.00343963,0.00329198,0.00339876,0.00344556,0.00339084,0.00323569,0.00309438,0.00294726,0.00284417,0.00275786,0.00272566,0.00269718,0.00266798,0.00263453,0.00260182,0.002575,0.00255446,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_DouroR,Forest,Hardwood_Forest_DouroR,2.19291E-4,2.95487E-4,2.71589E-4,2.92787E-4,3.2535E-4,3.34029E-4,3.57527E-4,3.74269E-4,3.81961E-4,3.80895E-4,3.77157E-4,3.70088E-4,3.64992E-4,3.60909E-4,3.6059E-4,3.59274E-4,3.57483E-4,3.54704E-4,3.51203E-4,3.47848E-4,3.44876E-4,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_EbroR,Forest,Hardwood_Forest_EbroR,9.36162E-4,0.00113445,0.00100636,0.00103815,0.00115408,0.00117774,0.00126432,0.00132611,0.00135407,0.00134851,0.00133379,0.00130386,0.00128309,0.00126568,0.00126572,0.00126262,0.0012576,0.00124919,0.0012383,0.0012279,0.00121875,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_ElbeR,Forest,Hardwood_Forest_ElbeR,0.00542808,0.00613063,0.00571547,0.00566755,0.00619207,0.0060188,0.00619129,0.00625971,0.00617432,0.00593868,0.00572039,0.00549671,0.00533165,0.0051923,0.005128,0.0050731,0.00501766,0.00495516,0.00489388,0.00484245,0.00480108,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_EmsWeserR,Forest,Hardwood_Forest_EmsWeserR,0.00432603,0.00490518,0.00458911,0.004562,0.0049882,0.00486758,0.00501722,0.00508473,0.00502059,0.00482919,0.00465555,0.00447352,0.00434067,0.00422782,0.00417675,0.00413199,0.00408654,0.00403566,0.00398604,0.0039444,0.00391063,billion m3,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,Forest,Hardwood_Forest_EngWales,Forest,Hardwood_Forest_EngWales,0.0048582,0.00695929,0.00558117,0.00466719,0.0052198,0.00531127,0.00563807,0.00588409,0.00600452,0.00602494,0.00601253,0.00594505,0.00589899,0.00583579,0.00582447,0.00581033,0.00578553,0.0057508,0.00571398,0.00567557,0.00563203,billion m3,
