ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_RFD_lo,0.7515,0.826239,0.836665,0.743681,0.910487,1.0667,1.17401,1.35919,1.49065,1.51703,1.44952,1.25933,0.987668,0.69924,0.446514,0.274937,0.161408,0.0949325,0.0536868,0.0355989,0.0246363,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_IRR_hi,9.533E-4,0.001048,0.0010613,9.433E-4,8.2992E-4,5.34919E-4,4.30508E-4,2.2199E-4,1.32514E-4,1.33476E-4,1.96191E-4,3.53882E-4,6.18786E-4,8.79576E-4,9.99704E-4,0.00101159,9.2829E-4,8.1287E-4,6.74361E-4,5.4808E-4,4.80616E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_IRR_lo,6.355E-4,6.987E-4,7.075E-4,6.289E-4,9.1036E-4,0.00106909,0.00113966,0.00126623,0.00129892,0.0012204,0.00102203,7.90998E-4,4.70281E-4,2.19949E-4,6.83891E-5,2.08599E-5,5.77095E-6,1.56887E-6,4.79182E-7,1.7426E-7,7.41529E-8,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_RFD_hi,0.842805,0.926624,0.938318,0.834036,0.836504,0.64342,0.564537,0.415846,0.319041,0.321975,0.387215,0.511406,0.64743,0.726954,0.71176,0.636626,0.493603,0.361159,0.239339,0.152398,0.114963,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstN,RootTuber,RootTuber_BrzCstN_RFD_lo,0.56187,0.61775,0.625545,0.556024,0.694489,0.736543,0.752754,0.84184,0.876715,0.86944,0.773404,0.63363,0.463365,0.294569,0.160004,0.0824064,0.0367228,0.0160837,0.0068657,0.00306138,0.00173044,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_IRR_hi,0.12921,0.14206,0.143853,0.127865,0.113866,0.0750756,0.0593764,0.0287037,0.0161655,0.0161002,0.0256472,0.0526364,0.110653,0.199041,0.293567,0.363818,0.416381,0.452349,0.478224,0.496949,0.509382,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_IRR_lo,0.0861397,0.0947065,0.0959017,0.0852435,0.123623,0.173197,0.210811,0.258452,0.286977,0.289025,0.272265,0.236835,0.180447,0.114089,0.0581525,0.0264021,0.0114578,0.00490613,0.00236317,0.00127104,7.26598E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_RFD_hi,3.94829,4.34096,4.39574,3.90721,3.88253,3.25684,3.04164,2.32175,1.85754,1.90059,2.39123,3.29638,4.45766,5.66574,6.79879,7.68696,8.44132,8.90442,9.1581,9.30603,9.29173,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_BrzCstS,RootTuber,RootTuber_BrzCstS_RFD_lo,2.63219,2.89397,2.93049,2.6048,3.21537,3.82378,4.26588,5.03428,5.57191,5.65026,5.37091,4.69791,3.77694,2.84373,2.02319,1.40945,0.969979,0.658635,0.465784,0.349237,0.266838,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_IRR_hi,0.0031761,0.0034918,0.003536,0.0031431,0.00274412,0.00187651,0.0015644,8.15156E-4,4.99558E-4,5.17429E-4,8.13417E-4,0.00156097,0.00299016,0.00480135,0.00638119,0.00733309,0.0079126,0.00824316,0.00825878,0.00834104,0.00831256,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_IRR_lo,0.0021174,0.0023279,0.0023573,0.0020954,0.00301076,0.00397328,0.00466333,0.00554094,0.00605024,0.00600154,0.00541615,0.00457005,0.00315538,0.00173162,7.37387E-4,2.84589E-4,1.06329E-4,4.00109E-5,1.66766E-5,8.31124E-6,4.3222E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_RFD_hi,0.283679,0.311891,0.315827,0.280727,0.279634,0.237582,0.225507,0.175089,0.142953,0.150256,0.193643,0.271184,0.368159,0.459636,0.530404,0.567657,0.575775,0.568628,0.531472,0.507746,0.483517,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_ParnaibaR,RootTuber,RootTuber_ParnaibaR_RFD_lo,0.189119,0.207928,0.210552,0.187151,0.232185,0.278424,0.314328,0.37648,0.424705,0.442112,0.427335,0.375434,0.297998,0.214753,0.142178,0.0905226,0.0550575,0.0338195,0.0208963,0.0143406,0.0102714,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_IRR_hi,0.459269,0.504945,0.511317,0.45449,0.392856,0.262685,0.205776,0.0976438,0.0534282,0.0519246,0.082713,0.172201,0.370662,0.68549,1.0293,1.28508,1.47123,1.60348,1.71393,1.79177,1.8538,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_IRR_lo,0.306179,0.33663,0.340878,0.302993,0.429093,0.615076,0.752446,0.932471,1.04049,1.04479,0.98324,0.849561,0.647881,0.40717,0.205645,0.0911824,0.0382989,0.0163101,0.00790749,0.00425867,0.0024799,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_RFD_hi,4.06786,4.47242,4.52886,4.02553,3.88717,3.3319,3.11611,2.38228,1.89745,1.92162,2.41261,3.31252,4.49436,5.7532,6.94419,7.89085,8.65398,9.10866,9.53095,9.7436,9.84429,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_RioLaPlata,RootTuber,RootTuber_RioLaPlata_RFD_lo,2.7119,2.98161,3.01924,2.68369,3.22368,3.93703,4.40649,5.23611,5.78691,5.79851,5.50177,4.78353,3.86227,2.93402,2.0961,1.46717,1.00499,0.677374,0.490163,0.369527,0.286443,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_hi,0.0157839,0.0173537,0.0175727,0.0156197,0.0157729,0.0123338,0.0108799,0.00816967,0.00651461,0.00688738,0.00885871,0.0124696,0.0166296,0.0196797,0.0202503,0.018856,0.0148638,0.0117963,0.00821886,0.00529187,0.00421045,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SAmerCstNE,RootTuber,RootTuber_SAmerCstNE_RFD_lo,0.0105226,0.0115691,0.0117151,0.0104131,0.0130939,0.0140316,0.0143162,0.0163186,0.0177171,0.018397,0.0176003,0.0154627,0.0119828,0.00806851,0.00463443,0.00249129,0.00112356,5.3794E-4,2.41269E-4,1.08193E-4,6.45958E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_IRR_hi,0.0932848,0.102562,0.103857,0.0923143,0.0822291,0.0548251,0.0435991,0.0210355,0.0117669,0.0117066,0.018907,0.0395546,0.0847357,0.154989,0.231137,0.287803,0.330263,0.362669,0.384864,0.401739,0.41372,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_IRR_lo,0.0621899,0.068375,0.0692378,0.0615429,0.0894682,0.126888,0.156489,0.194167,0.218161,0.222514,0.212038,0.186051,0.143146,0.090417,0.0461346,0.0207325,0.00881545,0.00382526,0.00182375,9.80754E-4,5.67868E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_RFD_hi,1.25961,1.38489,1.40236,1.24651,1.23744,1.05035,0.991335,0.762669,0.614911,0.635732,0.808723,1.1272,1.54153,1.97298,2.39102,2.70736,2.96995,3.15721,3.23633,3.29445,3.30105,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_SaoFrancR,RootTuber,RootTuber_SaoFrancR_RFD_lo,0.839743,0.923258,0.934909,0.831006,1.02579,1.23752,1.39919,1.66911,1.8654,1.91357,1.83735,1.62402,1.32088,0.99868,0.716939,0.49762,0.339802,0.232422,0.16275,0.122009,0.0936022,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_IRR_hi,0.0043125,0.0047414,0.0048013,0.0042677,0.00367274,0.00237087,0.00185492,9.10825E-4,5.28759E-4,5.31691E-4,8.07352E-4,0.00152292,0.00290024,0.00467375,0.00612909,0.00685658,0.00676797,0.00643061,0.00591288,0.00521391,0.00494857,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_IRR_lo,0.002875,0.0031609,0.0032009,0.0028451,0.00400702,0.00528693,0.00614011,0.00714068,0.00758067,0.00740782,0.00663451,0.0056438,0.00413225,0.00245761,0.00115496,4.88117E-4,1.8728E-4,7.2962E-5,3.13549E-5,1.4716E-5,8.01624E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_RFD_hi,1.85441,2.03883,2.06456,1.83511,1.78987,1.41466,1.25915,0.933277,0.728503,0.745138,0.911934,1.2218,1.55862,1.75726,1.73212,1.58901,1.26881,0.996901,0.761264,0.544809,0.460488,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,RootTuber,RootTuber_TocantinsR,RootTuber,RootTuber_TocantinsR_RFD_lo,1.23627,1.35922,1.37637,1.22341,1.48604,1.62018,1.6831,1.89732,2.02047,2.03691,1.84637,1.53868,1.1329,0.720954,0.394153,0.209264,0.0964045,0.0457523,0.0228066,0.011459,0.00728922,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_IRR_hi,0.0092806,0.0253924,0.031536,0.046066,0.0382669,0.0217955,0.0166349,0.00856709,0.00544459,0.006045,0.00945471,0.0185143,0.0345317,0.0543969,0.0720237,0.0859505,0.0943742,0.103841,0.108267,0.109979,0.114302,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_IRR_lo,0.0061871,0.0169283,0.021024,0.0307107,0.0423216,0.0468546,0.0476532,0.0531129,0.0562707,0.0564861,0.0516699,0.0442457,0.0322446,0.0183889,0.00859886,0.00374439,0.00146713,6.34291E-4,2.94276E-4,1.61891E-4,9.91011E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_RFD_hi,1.47893,4.04645,5.02548,7.34092,7.9792,5.91165,5.2221,3.56239,2.7152,3.08541,4.39236,7.12707,10.598,13.4238,14.9958,16.018,15.5846,15.9615,15.6678,14.6275,14.9122,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_AmazonR,Soybean,Soybean_AmazonR_RFD_lo,0.985953,2.69763,3.35032,4.89395,6.46124,7.01666,7.35508,8.3237,9.10187,9.8762,9.59942,8.3741,6.26831,3.90159,2.14589,1.17451,0.57603,0.319946,0.191579,0.11834,0.0883815,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstE,Soybean,Soybean_BrzCstE_RFD_hi,0.0097802,0.0267592,0.0332336,0.0485457,0.0525005,0.0411566,0.0388501,0.0271553,0.0214195,0.0244361,0.0365305,0.0617169,0.0973861,0.140172,0.180607,0.216319,0.255533,0.284201,0.288146,0.301282,0.297665,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstE,Soybean,Soybean_BrzCstE_RFD_lo,0.0065201,0.0178395,0.0221557,0.0323638,0.0425128,0.0500082,0.0575989,0.0677405,0.0782251,0.0863156,0.0904621,0.0840187,0.067948,0.0503784,0.0335866,0.0215162,0.0138899,0.00874171,0.00545715,0.00392254,0.00277093,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_IRR_hi,7.36E-5,2.013E-4,2.5E-4,3.652E-4,3.08839E-4,1.69155E-4,1.27117E-4,6.49805E-5,4.09505E-5,4.44406E-5,6.7494E-5,1.28102E-4,2.30068E-4,3.52366E-4,4.40021E-4,5.04867E-4,5.41318E-4,5.65591E-4,5.69118E-4,5.54135E-4,5.53592E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_IRR_lo,4.9E-5,1.342E-4,1.667E-4,2.435E-4,3.41663E-4,3.43436E-4,3.32636E-4,3.47645E-4,3.52721E-4,3.49835E-4,3.05849E-4,2.6003E-4,1.75908E-4,9.78256E-5,3.89944E-5,1.51529E-5,5.3768E-6,1.94902E-6,8.17678E-7,3.88471E-7,2.13065E-7,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_RFD_hi,0.0102615,0.0280762,0.0348692,0.0509349,0.0563651,0.0395909,0.0342141,0.0225155,0.0166707,0.0186783,0.0261283,0.0424081,0.0624394,0.080968,0.0885609,0.0926886,0.0902131,0.0868081,0.0810108,0.0723134,0.0689844,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstN,Soybean,Soybean_BrzCstN_RFD_lo,0.006841,0.0187175,0.0232461,0.0339566,0.0456422,0.0469272,0.0482103,0.0523857,0.0555096,0.0596113,0.0572663,0.0504576,0.0375484,0.0243466,0.0130678,0.00697434,0.00343352,0.00175688,9.8626E-4,5.77064E-4,3.95616E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_IRR_hi,0.0059572,0.0162993,0.0202429,0.0295697,0.0246027,0.0137529,0.0104174,0.00518288,0.00321059,0.00345267,0.00541678,0.0106592,0.0209969,0.0370195,0.0561205,0.0745523,0.0918522,0.105458,0.115228,0.122452,0.127056,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_IRR_lo,0.0039715,0.0108662,0.0134953,0.0197132,0.0273599,0.0330883,0.0365475,0.0413761,0.0442211,0.0446196,0.0423331,0.0391127,0.0323907,0.0236198,0.0147696,0.00839199,0.00452994,0.002328,0.00130749,8.05213E-4,5.14308E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_RFD_hi,0.656386,1.79592,2.23043,3.25809,3.55353,2.79447,2.6362,1.84361,1.43027,1.60185,2.32831,3.86066,6.08747,8.76946,11.4658,14.0032,16.4716,18.2597,19.5445,20.3685,20.7361,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_BrzCstS,Soybean,Soybean_BrzCstS_RFD_lo,0.437591,1.19728,1.48696,2.17206,2.8775,3.45923,4.03252,4.79102,5.45817,5.93313,6.07641,5.59541,4.63956,3.53814,2.48251,1.68544,1.11535,0.713114,0.492832,0.358285,0.268562,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_IRR_hi,5.673E-4,0.0015522,0.0019277,0.0028159,0.00236195,0.00134777,0.00103384,5.35557E-4,3.44384E-4,3.82548E-4,6.01098E-4,0.00116659,0.00212189,0.00327624,0.00421175,0.00500369,0.00553349,0.00594289,0.00614551,0.00607484,0.00612673,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_IRR_lo,3.782E-4,0.0010348,0.0012852,0.0018773,0.00261232,0.00278933,0.00274415,0.00297216,0.00308011,0.00312807,0.00283427,0.00241099,0.00164218,8.94271E-4,3.83483E-4,1.62487E-4,6.18343E-5,2.45543E-5,1.10444E-5,5.35162E-6,3.07486E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_RFD_hi,0.198363,0.542735,0.674049,0.984611,1.08066,0.799223,0.703851,0.473778,0.359043,0.411245,0.594662,0.975797,1.44116,1.87246,2.11412,2.30694,2.34943,2.34045,2.27995,2.09331,2.0065,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_ParnaibaR,Soybean,Soybean_ParnaibaR_RFD_lo,0.132242,0.361823,0.449366,0.656407,0.875071,0.952829,0.996885,1.11022,1.20591,1.32324,1.31577,1.16715,0.865582,0.558575,0.312139,0.175997,0.091953,0.0492527,0.0292134,0.017647,0.0121423,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_IRR_hi,0.051178,0.140026,0.173905,0.254031,0.2047,0.11559,0.0866072,0.043022,0.0265026,0.0280513,0.0432569,0.0834495,0.160914,0.278112,0.413214,0.53967,0.653117,0.743046,0.807341,0.854695,0.887071,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_IRR_lo,0.0341187,0.0933509,0.115937,0.169354,0.227208,0.273298,0.295069,0.330652,0.349911,0.347296,0.326471,0.29664,0.240637,0.172157,0.104126,0.0580412,0.0303104,0.015348,0.00870682,0.00532147,0.00346487,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_RFD_hi,7.78928,21.312,26.4684,38.6634,40.8857,32.0686,29.6574,20.5668,15.8413,17.5117,25.3019,41.3361,63.9282,90.0641,114.163,135.822,155.141,168.94,178.423,184.427,186.99,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_RioLaPlata,Soybean,Soybean_RioLaPlata_RFD_lo,5.19285,14.208,17.6456,25.7756,33.1076,39.4351,44.7081,52.4669,59.1741,63.1427,64.1023,57.7435,46.5457,34.3175,22.9127,14.9219,9.39625,5.81533,3.92527,2.80676,2.08822,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_IRR_hi,0.008062,0.0220581,0.0273951,0.0400171,0.0332614,0.0188285,0.0143488,0.00719802,0.00448329,0.00483798,0.00758734,0.0148818,0.0290169,0.0501257,0.0743462,0.096855,0.116781,0.133357,0.143667,0.151433,0.15687,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_IRR_lo,0.0053747,0.0147054,0.0182634,0.0266781,0.0368655,0.0444805,0.0492844,0.0558486,0.0597989,0.06086,0.0577982,0.0532131,0.0435841,0.030984,0.0187796,0.0103479,0.00531619,0.00266801,0.00144804,8.71414E-4,5.59091E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_RFD_hi,0.532223,1.4562,1.80852,2.64178,2.87682,2.26525,2.14327,1.50091,1.16779,1.32213,1.92933,3.2001,5.00711,7.02272,8.89961,10.5062,11.8596,12.9772,13.4512,13.7743,13.9418,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_SaoFrancR,Soybean,Soybean_SaoFrancR_RFD_lo,0.354815,0.970798,1.20568,1.76119,2.32953,2.7951,3.26393,3.87403,4.41494,4.85288,4.96872,4.55459,3.71877,2.70575,1.79938,1.1499,0.705217,0.4385,0.285285,0.200649,0.148945,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_IRR_hi,0.0018591,0.0050867,0.0063174,0.009228,0.00759013,0.00433331,0.0033233,0.00171678,0.00109365,0.00119441,0.00185467,0.00355329,0.00644524,0.00987644,0.0127601,0.0150613,0.0168899,0.0185298,0.0195742,0.0199377,0.0205634,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_IRR_lo,0.0012394,0.0033911,0.0042116,0.006152,0.00839523,0.00913196,0.0089738,0.00978267,0.010012,0.00989422,0.00879164,0.00736078,0.00495464,0.00262182,0.00111569,4.57173E-4,1.7574E-4,7.15128E-5,3.39202E-5,1.72418E-5,1.04466E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_RFD_hi,0.781435,2.13806,2.65536,3.87879,4.17463,3.12849,2.77391,1.88533,1.41948,1.59121,2.27091,3.68947,5.48988,7.18156,8.34852,9.20456,9.72546,10.1505,10.2493,9.94384,9.90257,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Soybean,Soybean_TocantinsR,Soybean,Soybean_TocantinsR_RFD_lo,0.520956,1.42537,1.77024,2.58586,3.38045,3.75875,3.98373,4.51464,4.88765,5.25505,5.16884,4.55882,3.43125,2.24108,1.30356,0.746593,0.410497,0.234549,0.146131,0.0946281,0.0684205,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_hi,0.0287352,0.0497691,0.0772391,0.0832315,0.0746708,0.0382759,0.0270645,0.0103261,0.00496984,0.00551743,0.0112021,0.0342954,0.104124,0.204262,0.246699,0.207271,0.0861662,0.0110653,0.0121775,0.0132997,0.0142189,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_IRR_lo,0.0191568,0.0331794,0.0514927,0.0554877,0.0871374,0.113565,0.134778,0.174469,0.21593,0.253853,0.265684,0.239115,0.174824,0.0819623,0.0236745,0.00524181,6.05194E-4,2.27745E-5,9.13633E-6,4.24456E-6,2.12727E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_hi,1.47509,2.55481,3.96498,4.27259,4.58032,2.92362,2.36767,1.49949,1.12461,1.32087,1.91692,3.11404,4.58491,5.00976,3.91235,2.17322,0.303994,6.38774E-10,6.91955E-10,7.42504E-10,7.79181E-10,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_AmazonR,SugarCrop,SugarCropC4_AmazonR_RFD_lo,0.983392,1.7032,2.64332,2.84839,3.82586,4.09153,4.34459,5.12667,6.08975,7.00847,7.06355,6.10761,4.4947,2.60448,1.133,0.374757,0.0331817,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_IRR_hi,5.02155,8.69717,13.4977,14.5449,13.0,6.38264,4.38344,1.6175,0.770473,0.848752,1.71688,4.95246,12.8027,20.8254,20.3092,14.9302,8.28911,3.12921,0.0832576,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_IRR_lo,3.3477,5.79811,8.99848,9.69662,15.2039,18.6967,21.2566,26.3207,32.0516,37.0272,38.1267,31.5457,18.787,6.96935,1.51738,0.275664,0.0397681,0.00410388,3.62317E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_RFD_hi,14.6822,25.4291,39.4651,42.527,45.4573,30.7512,26.1769,16.5896,12.4505,14.8987,22.7846,37.0598,52.1784,57.8179,48.6817,31.7045,13.5553,2.42323,3.83576E-9,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstE,SugarCrop,SugarCropC4_BrzCstE_RFD_lo,9.78813,16.9527,26.3101,28.3513,37.9698,42.4818,46.8706,55.3165,65.5954,76.2089,79.6424,68.6482,48.8284,28.745,13.4695,5.21983,1.37881,0.154631,1.81265E-10,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_IRR_hi,0.0530877,0.0919462,0.142698,0.153768,0.140527,0.0575387,0.0331277,0.0105976,0.00443518,0.00450481,0.0071376,0.0152003,0.0170999,4.45087E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_IRR_lo,0.0353918,0.0612974,0.0951317,0.102512,0.164753,0.166787,0.15639,0.166167,0.175494,0.185494,0.146624,0.0883886,0.0224938,1.3031E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_RFD_hi,0.124404,0.215463,0.334392,0.360336,0.394412,0.217833,0.151053,0.0784492,0.0491069,0.0531981,0.0641672,0.0856776,0.0748033,0.0237821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstN,SugarCrop,SugarCropC4_BrzCstN_RFD_lo,0.0829359,0.143642,0.222928,0.240224,0.329446,0.310801,0.289018,0.288633,0.294755,0.317348,0.27174,0.196934,0.0901105,0.0159673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstS,SugarCrop,SugarCropC4_BrzCstS_IRR_hi,1.49819,2.59482,4.02708,4.33952,3.90816,2.08507,1.50354,0.574364,0.271616,0.295981,0.609082,1.89351,5.919,12.899,18.8876,21.9412,23.6254,24.427,23.7322,23.5783,22.9393,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SugarCrop,SugarCropC4_BrzCstS,SugarCrop,SugarCropC4_BrzCstS_IRR_lo,0.998796,1.72988,2.68472,2.89301,4.57785,6.27661,7.63954,10.0112,12.2814,14.1907,15.0287,13.6191,10.1249,5.22542,1.80829,0.547316,0.162034,0.0481963,0.0167548,0.00699074,0.00313552,Mt,
