ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_LBalkash,Corn,CornC4_LBalkash_RFD_hi,9.50021E-6,7.50001E-6,7.90001E-6,1.08E-5,9.32284E-6,8.17761E-6,7.98537E-6,8.0213E-6,8.65871E-6,9.01123E-6,9.26303E-6,9.5852E-6,9.89353E-6,1.02752E-5,1.0665E-5,1.05681E-5,1.02872E-5,9.54406E-6,8.64206E-6,7.75547E-6,7.57518E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_LBalkash,Corn,CornC4_LBalkash_RFD_lo,6.30014E-6,5.0E-6,5.3E-6,7.20001E-6,6.27505E-6,5.63247E-6,5.38291E-6,5.28256E-6,5.38127E-6,5.34208E-6,5.27456E-6,5.26408E-6,5.26538E-6,5.29801E-6,5.33708E-6,5.22375E-6,5.04077E-6,4.75534E-6,4.42846E-6,4.11156E-6,4.01089E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_ObR,Corn,CornC4_ObR_IRR_hi,0.00780907,0.0061608,0.00650941,0.00888011,0.00901955,0.0117871,0.0153663,0.0199423,0.0260492,0.0327164,0.0382135,0.0439856,0.049646,0.0562279,0.0647167,0.0734795,0.0822952,0.0908983,0.0986854,0.104718,0.108687,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_ObR,Corn,CornC4_ObR_IRR_lo,0.00520611,0.0041072,0.0043396,0.00592,0.00552325,0.00621552,0.00684447,0.00753926,0.00804191,0.00815556,0.00790107,0.00764319,0.00748462,0.00737373,0.00735481,0.00719843,0.00673792,0.00636818,0.00596039,0.0056116,0.00537242,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_ObR,Corn,CornC4_ObR_RFD_hi,7.30016E-6,5.8E-6,6.1E-6,8.30001E-6,8.20672E-6,1.06434E-5,1.37877E-5,1.78775E-5,2.33188E-5,2.91897E-5,3.40583E-5,3.92169E-5,4.43031E-5,5.02939E-5,5.80601E-5,6.60215E-5,7.40436E-5,8.18603E-5,8.89734E-5,9.44895E-5,9.80549E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_ObR,Corn,CornC4_ObR_RFD_lo,4.90011E-6,3.9E-6,4.1E-6,5.5E-6,5.27577E-6,6.00212E-6,6.69205E-6,7.42844E-6,8.02173E-6,8.29589E-6,8.19736E-6,8.05245E-6,7.98297E-6,7.93222E-6,7.96428E-6,7.89047E-6,7.51354E-6,7.22166E-6,6.86426E-6,6.54868E-6,6.3543E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_SyrDaryaR,Corn,CornC4_SyrDaryaR_IRR_hi,0.442198,0.348862,0.368601,0.502842,0.445367,0.38854,0.377158,0.375379,0.401842,0.416408,0.42459,0.40716,0.343898,0.297408,0.261009,0.222601,0.179376,0.142479,0.103628,0.0652329,0.0492915,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_SyrDaryaR,Corn,CornC4_SyrDaryaR_IRR_lo,0.294799,0.232575,0.245734,0.335228,0.285097,0.249757,0.232669,0.223819,0.222764,0.21508,0.206517,0.194423,0.17233,0.155373,0.141454,0.124724,0.104227,0.0861016,0.0662284,0.0447826,0.0347924,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_Tarim,Corn,CornC4_Tarim_RFD_hi,0.0207923,0.0164027,0.0173308,0.0236435,0.0197836,0.0167378,0.0159063,0.015642,0.0165806,0.0169173,0.0171396,0.0174818,0.017753,0.018242,0.0186881,0.0182288,0.0175308,0.0161062,0.0145079,0.013022,0.0126311,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_Tarim,Corn,CornC4_Tarim_RFD_lo,0.0138616,0.0109351,0.0115538,0.0157624,0.0134348,0.011649,0.0108448,0.0104128,0.0104177,0.0101574,0.00990647,0.00975989,0.0096179,0.00956341,0.00949441,0.00915245,0.00873899,0.00817124,0.00757068,0.00701546,0.00680089,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_UralR,Corn,CornC4_UralR_IRR_hi,1.97604E-4,1.559E-4,1.647E-4,2.246E-4,2.289E-4,2.98267E-4,3.89848E-4,5.07683E-4,6.69062E-4,8.49449E-4,0.00100615,0.00117166,0.00132934,0.00150912,0.00173301,0.00196702,0.00222221,0.00246683,0.00269504,0.0028748,0.0029905,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_UralR,Corn,CornC4_UralR_IRR_lo,1.31703E-4,1.039E-4,1.098E-4,1.497E-4,1.40148E-4,1.57254E-4,1.73613E-4,1.91889E-4,2.065E-4,2.1169E-4,2.07968E-4,2.03526E-4,2.0034E-4,1.9783E-4,1.9687E-4,1.92616E-4,1.81861E-4,1.72741E-4,1.62695E-4,1.53975E-4,1.47745E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_UralR,Corn,CornC4_UralR_RFD_hi,4.00009E-7,3.0E-7,3.0E-7,4.0E-7,3.98063E-7,5.10323E-7,6.56353E-7,8.45191E-7,1.10062E-6,1.38208E-6,1.62742E-6,1.88877E-6,2.14023E-6,2.43102E-6,2.79667E-6,3.17914E-6,3.59989E-6,4.00569E-6,4.38852E-6,4.69244E-6,4.88682E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_UralR,Corn,CornC4_UralR_RFD_lo,2.00004E-7,2.0E-7,2.0E-7,3.0E-7,2.86865E-7,3.31629E-7,3.79182E-7,4.33752E-7,4.88604E-7,5.28379E-7,5.45955E-7,5.60251E-7,5.7391E-7,5.89155E-7,6.10163E-7,6.23834E-7,6.22223E-7,6.20674E-7,6.12582E-7,6.02351E-7,5.9412E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_VolgaR,Corn,CornC4_VolgaR_IRR_hi,3.23007E-5,2.55E-5,2.69E-5,3.67E-5,3.70117E-5,4.74989E-5,6.14849E-5,7.90853E-5,1.0307E-4,1.29369E-4,1.52364E-4,1.76587E-4,1.98986E-4,2.24041E-4,2.54792E-4,2.87129E-4,3.24426E-4,3.5992E-4,3.94573E-4,4.23282E-4,4.40679E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,Corn,CornC4_VolgaR,Corn,CornC4_VolgaR_IRR_lo,2.15005E-5,1.7E-5,1.79E-5,2.44E-5,2.26108E-5,2.49755E-5,2.72937E-5,2.97774E-5,3.1666E-5,3.20706E-5,3.13099E-5,3.04775E-5,2.97809E-5,2.915E-5,2.87195E-5,2.78963E-5,2.63376E-5,2.49932E-5,2.36197E-5,2.25056E-5,2.16233E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_AmuDaryaR,FiberCrop,FiberCrop_AmuDaryaR_IRR_hi,2.22366,1.54424,1.48169,1.30822,1.41195,1.57613,1.61906,1.61644,1.59593,1.56291,1.55857,1.63252,1.71575,1.83275,1.8064,1.6288,1.42477,1.43477,1.46163,1.37613,1.33058,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_AmuDaryaR,FiberCrop,FiberCrop_AmuDaryaR_IRR_lo,1.48244,1.0295,0.987794,0.872145,0.865737,0.898742,0.892338,0.883627,0.863226,0.82484,0.796695,0.797409,0.799893,0.821607,0.803871,0.741337,0.663113,0.657683,0.660226,0.626204,0.602614,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_AmuDaryaR,FiberCrop,FiberCrop_AmuDaryaR_RFD_hi,0.00199904,0.0013883,0.001332,0.0011761,0.00115675,0.00114553,0.00117216,0.00117311,0.00116885,0.00111013,0.00104908,0.00106822,0.0011388,0.00121141,0.00123503,0.00121133,0.00121289,0.00121932,0.00127973,0.00135641,0.00141856,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_AmuDaryaR,FiberCrop,FiberCrop_AmuDaryaR_RFD_lo,0.00133273,9.25501E-4,8.88001E-4,7.84001E-4,7.68717E-4,7.6857E-4,7.62265E-4,7.52278E-4,7.37733E-4,7.04111E-4,6.75777E-4,6.74547E-4,6.83687E-4,6.97086E-4,6.85487E-4,6.50071E-4,6.19028E-4,6.15234E-4,6.24739E-4,6.22955E-4,6.14106E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_BlackSeaS,FiberCrop,FiberCrop_BlackSeaS_RFD_hi,2.00004E-6,1.4E-6,1.3E-6,1.2E-6,9.6805E-7,7.43338E-7,6.52101E-7,5.66973E-7,4.82165E-7,3.70385E-7,2.73941E-7,2.41663E-7,2.4438E-7,2.55143E-7,2.76382E-7,2.82252E-7,2.84754E-7,2.58626E-7,2.41529E-7,2.54191E-7,2.75956E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_BlackSeaS,FiberCrop,FiberCrop_BlackSeaS_RFD_lo,1.30003E-6,9.00001E-7,9.00001E-7,8.00001E-7,6.78174E-7,5.57503E-7,4.97423E-7,4.45301E-7,3.92054E-7,3.1901E-7,2.51333E-7,2.25163E-7,2.2365E-7,2.28466E-7,2.40009E-7,2.40454E-7,2.37663E-7,2.18618E-7,2.05635E-7,2.11395E-7,2.22196E-7,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianE,FiberCrop,FiberCrop_CaspianE_IRR_hi,0.87737,0.609299,0.584618,0.516172,0.496035,0.433592,0.33002,0.273893,0.164968,0.0931698,0.0248839,0.00949062,0.00934896,5.40526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianE,FiberCrop,FiberCrop_CaspianE_IRR_lo,0.584913,0.406199,0.389745,0.344114,0.31677,0.28468,0.231992,0.200642,0.135189,0.0815366,0.0245245,0.00968254,0.00926772,5.75239E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianE,FiberCrop,FiberCrop_CaspianE_RFD_hi,0.0165441,0.0114892,0.0110238,0.00973311,0.00880422,0.00752556,0.00678692,0.00598844,0.00450241,0.00303462,0.00149565,9.45886E-4,7.48818E-4,2.48216E-4,9.30294E-5,9.66394E-5,7.40855E-5,7.31045E-5,8.72975E-5,7.19858E-5,8.48443E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianE,FiberCrop,FiberCrop_CaspianE_RFD_lo,0.0110293,0.00765951,0.00734921,0.00648881,0.0060483,0.00543077,0.0047904,0.00429474,0.00332267,0.00236603,0.00120914,7.56547E-4,6.47756E-4,2.02037E-4,7.54147E-5,7.65682E-5,6.21436E-5,6.1099E-5,6.95881E-5,5.97117E-5,6.69658E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_IRR_hi,0.00327617,0.0022752,0.002183,0.0019274,0.00225284,0.00325937,0.00431271,0.00537466,0.00639995,0.00696418,0.00672099,0.00680619,0.00781411,0.00916175,0.0109605,0.0136227,0.0132515,0.0134962,0.0110881,0.0115244,0.0106153,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_IRR_lo,0.00218415,0.0015168,0.0014554,0.001285,0.00132788,0.00157787,0.00175577,0.00191304,0.00200742,0.00198441,0.00187577,0.00180969,0.00184155,0.00190241,0.00198198,0.00201786,0.00193868,0.00188759,0.00175728,0.0017193,0.0016438,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_RFD_hi,0.00520521,0.0036148,0.0034684,0.0030623,0.00332988,0.00454393,0.00571196,0.00686456,0.00794248,0.00842608,0.00803162,0.00817664,0.0094122,0.0110869,0.0137496,0.0167291,0.0171762,0.0175579,0.0150001,0.0152803,0.0148062,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianNE,FiberCrop,FiberCrop_CaspianNE_RFD_lo,0.00347017,0.0024099,0.0023123,0.0020415,0.00212051,0.00250203,0.00279138,0.00304705,0.00322865,0.00324206,0.00309934,0.00303527,0.00314848,0.00331016,0.00351296,0.00366477,0.00355894,0.00348563,0.0032536,0.00320729,0.00308118,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_IRR_hi,0.101049,0.0701743,0.0673317,0.0594485,0.0503525,0.0165339,0.00283837,8.35458E-4,3.69172E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_IRR_lo,0.0673658,0.0467828,0.0448877,0.0396324,0.0341292,0.0158146,0.00357724,0.00112437,5.05181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_RFD_hi,0.0109795,0.00762481,0.00731601,0.00645941,0.0059099,0.00383373,0.00200714,0.0013697,9.97549E-4,0.00103886,0.00117115,0.00133088,0.00133618,0.0014113,0.00159127,0.00183207,0.00226295,0.00264876,0.00301873,0.0035036,0.00398338,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_CaspianSW,FiberCrop,FiberCrop_CaspianSW_RFD_lo,0.00731966,0.0050832,0.0048773,0.0043063,0.00392548,0.00252788,0.00129397,8.69152E-4,5.92834E-4,5.8908E-4,6.28505E-4,6.6551E-4,6.55684E-4,6.67793E-4,7.03555E-4,7.47367E-4,8.2472E-4,8.85639E-4,9.4201E-4,9.923E-4,0.00103286,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_IRR_hi,0.00499581,0.0034694,0.0033289,0.0029391,0.00349297,0.00527885,0.00720149,0.00918257,0.0110747,0.0121815,0.01204,0.0122533,0.0143557,0.0171429,0.0217842,0.0259323,0.0279884,0.0269329,0.0244967,0.0232925,0.0233659,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_IRR_lo,0.00333057,0.0023129,0.0022192,0.0019594,0.00205114,0.00251214,0.00284847,0.00313049,0.00328268,0.00323306,0.0030635,0.00294729,0.00299575,0.003075,0.003187,0.00315104,0.00301773,0.00289528,0.0027575,0.00264847,0.00255601,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_RFD_hi,0.00122963,8.54001E-4,8.19401E-4,7.23401E-4,8.05134E-4,0.00116318,0.00151738,0.00186495,0.0021654,0.00229394,0.00218205,0.00220525,0.00258534,0.00309399,0.00391761,0.0047334,0.00511449,0.0048568,0.0044329,0.00419137,0.00417629,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Gobi,FiberCrop,FiberCrop_Gobi_RFD_lo,8.19818E-4,5.693E-4,5.462E-4,4.823E-4,5.09747E-4,6.22571E-4,7.09437E-4,7.8151E-4,8.28291E-4,8.29771E-4,7.96222E-4,7.80038E-4,8.1388E-4,8.57907E-4,9.20446E-4,9.36822E-4,9.23716E-4,8.97927E-4,8.53566E-4,8.26612E-4,8.11136E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_LBalkash,FiberCrop,FiberCrop_LBalkash_IRR_hi,0.0182501,0.012674,0.0121606,0.0107368,0.0127908,0.0190411,0.0262579,0.034187,0.0429135,0.0494863,0.0517712,0.0550865,0.0656501,0.0789132,0.0994245,0.117143,0.129301,0.129911,0.123433,0.122565,0.125561,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_LBalkash,FiberCrop,FiberCrop_LBalkash_IRR_lo,0.0121668,0.00844931,0.00810701,0.00715791,0.00752564,0.00918292,0.0105353,0.0117944,0.0127288,0.012944,0.0127077,0.0125478,0.0128589,0.0132286,0.0136139,0.0134627,0.0129921,0.0125816,0.012213,0.0118576,0.0114766,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_LBalkash,FiberCrop,FiberCrop_LBalkash_RFD_hi,0.00142553,9.90001E-4,9.49801E-4,8.38601E-4,9.33499E-4,0.00132951,0.00175144,0.00219136,0.00264106,0.00292253,0.00293228,0.00309535,0.0036865,0.00444872,0.00566014,0.00670832,0.00740487,0.00740422,0.00696335,0.00687408,0.00702823,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_LBalkash,FiberCrop,FiberCrop_LBalkash_RFD_lo,9.50321E-4,6.60001E-4,6.33201E-4,5.591E-4,5.93683E-4,7.22648E-4,8.33192E-4,9.34818E-4,0.0010206,0.00105753,0.00105407,0.00106269,0.00112116,0.00118717,0.00126315,0.00128928,0.00128607,0.00126416,0.0012363,0.00121697,0.00120048,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_IRR_hi,0.0437703,0.0303967,0.0291654,0.0257508,0.0307336,0.0470062,0.0641171,0.0821284,0.0986523,0.107701,0.103951,0.103892,0.120904,0.144617,0.187537,0.223249,0.238535,0.230847,0.20554,0.193922,0.194596,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_IRR_lo,0.0291802,0.0202645,0.0194436,0.0171672,0.0180689,0.0224163,0.0254328,0.0281081,0.0293978,0.0287567,0.0266312,0.0251793,0.0254824,0.0262174,0.02757,0.0275774,0.0261913,0.0250169,0.0236401,0.0224875,0.0216461,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_RFD_hi,0.134384,0.0933243,0.0895439,0.0790603,0.08839,0.129318,0.168913,0.208471,0.241288,0.253709,0.235724,0.234364,0.272914,0.327462,0.428098,0.512731,0.548439,0.529546,0.468392,0.440092,0.441079,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_ObR,FiberCrop,FiberCrop_ObR_RFD_lo,0.0895892,0.0622162,0.0596959,0.0527068,0.0559579,0.0692094,0.0788877,0.0873501,0.092284,0.0917607,0.0860047,0.0827647,0.085903,0.0906815,0.0983755,0.10124,0.0988716,0.095354,0.0901724,0.0864632,0.0844647,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_IRR_hi,1.30033,0.903028,0.866448,0.765006,0.888867,1.23038,1.66658,2.17673,2.82483,3.48553,4.15603,4.53365,4.64154,4.71088,4.78405,5.02177,5.3154,5.44755,5.55937,5.71146,5.75368,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_IRR_lo,0.866887,0.602019,0.577632,0.510004,0.52976,0.620591,0.704689,0.789729,0.862473,0.89964,0.920966,0.918079,0.917095,0.919239,0.92439,0.925528,0.917406,0.910385,0.904527,0.896496,0.880253,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_RFD_hi,0.0119127,0.00827291,0.00793781,0.00700841,0.00760727,0.0100269,0.012935,0.0162293,0.0203395,0.0238691,0.0265375,0.0294567,0.0335646,0.0378524,0.0428718,0.0480097,0.0531174,0.0556149,0.0574893,0.0602414,0.0622252,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_SyrDaryaR,FiberCrop,FiberCrop_SyrDaryaR_RFD_lo,0.00794177,0.0055153,0.0052919,0.0046723,0.004892,0.00569907,0.0064887,0.00728862,0.00806773,0.00857505,0.00898814,0.00911071,0.0090001,0.00883626,0.00858578,0.00832923,0.00803999,0.0078353,0.00767442,0.00744577,0.00717055,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Tarim,FiberCrop,FiberCrop_Tarim_RFD_hi,0.0047111,0.0032717,0.0031391,0.0027714,0.00276108,0.0031166,0.00384787,0.00483054,0.00656555,0.00841956,0.0105409,0.0130377,0.0161125,0.0187545,0.0207186,0.0235303,0.02808,0.0327511,0.039434,0.0453986,0.0491452,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_Tarim,FiberCrop,FiberCrop_Tarim_RFD_lo,0.00314077,0.0021811,0.0020927,0.0018476,0.00180587,0.0019031,0.00210143,0.00235737,0.00270917,0.00297291,0.00321113,0.00336789,0.00348014,0.0034927,0.00345034,0.0034152,0.00335126,0.00330792,0.00322489,0.00305941,0.00291642,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_IRR_hi,0.01093,0.00759041,0.00728301,0.00643031,0.00772527,0.0118178,0.016211,0.0208935,0.0253852,0.0280812,0.027539,0.027853,0.0326033,0.039106,0.0506219,0.0602651,0.0649704,0.0631989,0.0566266,0.0537111,0.0540306,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_IRR_lo,0.00728666,0.0050603,0.0048553,0.0042869,0.00453812,0.00562775,0.006417,0.00713248,0.00754215,0.0074729,0.00703127,0.00672662,0.00684438,0.00705889,0.00740554,0.00740385,0.00709273,0.00680931,0.00647663,0.00619405,0.00597604,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_RFD_hi,0.01377,0.00956271,0.00917531,0.00810111,0.00911012,0.0133242,0.0174943,0.021719,0.0254221,0.0270828,0.0255693,0.0257262,0.0301288,0.0362499,0.0473016,0.0566514,0.0611422,0.0593401,0.0528221,0.0498975,0.0501318,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_UralR,FiberCrop,FiberCrop_UralR_RFD_lo,0.00918,0.00637511,0.0061169,0.0054007,0.0057674,0.00713089,0.0081703,0.00910022,0.00972297,0.00979513,0.00932891,0.009085,0.00948329,0.0100383,0.0108696,0.0111857,0.0110224,0.010685,0.0101689,0.00980301,0.00959984,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_IRR_hi,4.8601E-5,3.38E-5,3.24E-5,2.86E-5,3.38951E-5,5.08443E-5,6.87614E-5,8.71481E-5,1.04259E-4,1.13542E-4,1.10299E-4,1.10959E-4,1.28889E-4,1.53201E-4,1.95735E-4,2.3044E-4,2.47604E-4,2.40393E-4,2.15308E-4,2.03004E-4,2.0341E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_IRR_lo,3.24007E-5,2.25E-5,2.16E-5,1.91E-5,1.993E-5,2.42418E-5,2.72601E-5,2.98051E-5,3.10421E-5,3.02874E-5,2.82301E-5,2.68653E-5,2.71349E-5,2.77471E-5,2.88765E-5,2.87573E-5,2.76334E-5,2.65343E-5,2.53644E-5,2.45841E-5,2.38261E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_RFD_hi,5.69312E-4,3.954E-4,3.794E-4,3.35E-4,3.71298E-4,5.32497E-4,6.89375E-4,8.41719E-4,9.70245E-4,0.00101778,9.51987E-4,9.52796E-4,0.00110736,0.00132051,0.00170563,0.00202771,0.00218771,0.002122,0.00189535,0.00180105,0.00181072,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FiberCrop,FiberCrop_VolgaR,FiberCrop,FiberCrop_VolgaR_RFD_lo,3.79608E-4,2.636E-4,2.529E-4,2.233E-4,2.35027E-4,2.84932E-4,3.21889E-4,3.52596E-4,3.70985E-4,3.68008E-4,3.47244E-4,3.36387E-4,3.48453E-4,3.65557E-4,3.91797E-4,4.00204E-4,3.94284E-4,3.81933E-4,3.64735E-4,3.53701E-4,3.46617E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FodderGrass,FodderGrass_AmuDaryaR,FodderGrass,FodderGrass_AmuDaryaR_IRR_hi,0.988304,0.528566,0.520681,0.522652,0.544807,0.603825,0.681038,0.763,0.859684,0.954012,1.03051,1.10227,1.13841,1.20964,1.27298,1.32191,1.31119,1.37871,1.43964,1.42809,1.48502,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FodderGrass,FodderGrass_AmuDaryaR,FodderGrass,FodderGrass_AmuDaryaR_IRR_lo,0.658869,0.352377,0.347121,0.348435,0.332522,0.33714,0.346501,0.358685,0.370481,0.375555,0.377543,0.378414,0.372711,0.372378,0.370982,0.369229,0.365458,0.369436,0.375532,0.375874,0.376752,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FodderGrass,FodderGrass_AmuDaryaR,FodderGrass,FodderGrass_AmuDaryaR_RFD_hi,0.130636,0.069867,0.0688247,0.0690853,0.070292,0.0774776,0.0864308,0.097517,0.109315,0.119355,0.128229,0.137717,0.144489,0.151902,0.158958,0.164664,0.17013,0.173885,0.179766,0.184908,0.188468,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FodderGrass,FodderGrass_AmuDaryaR,FodderGrass,FodderGrass_AmuDaryaR_RFD_lo,0.0870907,0.0465779,0.0458831,0.0460568,0.0451501,0.0462873,0.0480273,0.0501627,0.0522571,0.0535946,0.054613,0.0553455,0.055067,0.0551469,0.0550549,0.0551469,0.0553164,0.0562692,0.0576102,0.0582522,0.0587102,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FodderGrass,FodderGrass_AmurR,FodderGrass,FodderGrass_AmurR_RFD_hi,4.6181E-4,2.47E-4,2.433E-4,2.442E-4,6.1409E-4,8.19825E-4,9.80042E-4,0.00106376,0.00115952,0.00135066,0.00155886,0.00172835,0.00187613,0.00184706,0.00179665,0.00187251,0.00201238,0.00209979,0.00217324,0.00212203,0.00219176,Mt,
