ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_MurrayDrlg,NutsSeeds,NutsSeedsTree_MurrayDrlg_IRR_lo,0.00133783,0.0062888,0.0109343,0.0189414,0.0204671,0.0225725,0.0240765,0.0267271,0.0288667,0.0292718,0.028168,0.0266728,0.0250126,0.0233214,0.0215813,0.0195547,0.0177341,0.0162998,0.0154654,0.0145558,0.0135362,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_MurrayDrlg,NutsSeeds,NutsSeedsTree_MurrayDrlg_RFD_hi,0.003965,0.018638,0.0324055,0.056136,0.0586522,0.0611239,0.0616968,0.0660908,0.0781197,0.0984998,0.120421,0.14194,0.161701,0.183563,0.203683,0.221559,0.239509,0.257798,0.268539,0.277273,0.29701,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeedsTree_MurrayDrlg,NutsSeeds,NutsSeedsTree_MurrayDrlg_RFD_lo,0.00264337,0.0124253,0.0216037,0.037424,0.0396234,0.0424458,0.0443372,0.0479955,0.0517064,0.0536315,0.05357,0.0527598,0.0514741,0.0499914,0.0482106,0.0458432,0.0436156,0.0418141,0.040796,0.0396003,0.0380688,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstE,NutsSeeds,NutsSeeds_AusCstE_IRR_hi,0.00946635,0.008358,0.0064267,0.00494549,0.00532183,0.00454032,0.00406597,0.00374429,0.00397611,0.00460547,0.00542507,0.00613553,0.0069502,0.00761125,0.00753249,0.00725105,0.00738266,0.00625281,0.00501313,0.00461404,0.0040502,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstE,NutsSeeds,NutsSeeds_AusCstE_IRR_lo,0.00631096,0.005572,0.0042844,0.00329696,0.00368913,0.00379374,0.00396255,0.00425793,0.00442194,0.00415363,0.00379211,0.00344138,0.00317415,0.00287775,0.00247561,0.00208517,0.00186778,0.00148947,0.00119351,0.00104848,8.63476E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstE,NutsSeeds,NutsSeeds_AusCstE_RFD_hi,0.00658797,0.0058166,0.0044725,0.00344166,0.00377964,0.00334715,0.00316403,0.00302183,0.00323843,0.00370409,0.00417087,0.00447498,0.00488314,0.00520968,0.00510068,0.00479182,0.00476452,0.00402442,0.00333237,0.00284909,0.00275151,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstE,NutsSeeds,NutsSeeds_AusCstE_RFD_lo,0.00439191,0.0038777,0.0029817,0.00229444,0.00251509,0.00250685,0.00256931,0.00265355,0.00274863,0.00272304,0.00262534,0.00249055,0.0024047,0.00229581,0.00210512,0.00188478,0.00175907,0.001503,0.00128866,0.00113649,0.00104007,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstN,NutsSeeds,NutsSeeds_AusCstN_IRR_hi,4.0001E-7,4.0E-7,3.0E-7,2.00004E-7,2.00776E-7,1.85045E-7,1.60978E-7,1.28014E-7,1.25769E-7,1.85761E-7,2.03042E-7,2.51905E-7,1.89446E-7,2.57714E-7,0.0,1.4668E-7,1.40927E-7,1.34309E-7,7.71023E-8,1.27188E-7,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstN,NutsSeeds,NutsSeeds_AusCstN_IRR_lo,3.00008E-7,2.0E-7,2.0E-7,2.00004E-7,2.09678E-7,2.40078E-7,2.41299E-7,2.08828E-7,1.92741E-7,2.708E-7,2.22595E-7,2.18032E-7,9.84128E-8,1.23163E-7,0.0,3.57222E-8,2.82253E-8,2.43517E-8,1.18252E-8,2.04176E-8,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstN,NutsSeeds,NutsSeeds_AusCstN_RFD_hi,5.35114E-4,4.725E-4,3.633E-4,2.79505E-4,3.05832E-4,2.89426E-4,2.57141E-4,2.41145E-4,2.73352E-4,3.2201E-4,2.85012E-4,3.66994E-4,3.65254E-4,3.93162E-4,3.64548E-4,3.32307E-4,3.70887E-4,2.4915E-4,1.62157E-4,1.8871E-4,6.52797E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_AusCstN,NutsSeeds,NutsSeeds_AusCstN_RFD_lo,3.56709E-4,3.15E-4,2.422E-4,1.86403E-4,2.04372E-4,2.13221E-4,2.10797E-4,2.15758E-4,2.34177E-4,2.4019E-4,2.00449E-4,2.16509E-4,1.99076E-4,1.92967E-4,1.71947E-4,1.50941E-4,1.52824E-4,1.10988E-4,7.89353E-5,8.59155E-5,3.49266E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_MurrayDrlg,NutsSeeds,NutsSeeds_MurrayDrlg_IRR_hi,0.00126893,0.0011204,8.615E-4,6.62912E-4,7.14556E-4,6.06042E-4,5.24756E-4,4.43167E-4,4.37182E-4,5.24707E-4,6.25467E-4,6.9216E-4,7.77488E-4,8.59415E-4,8.92215E-4,8.72422E-4,7.84044E-4,6.8764E-4,5.65256E-4,4.41684E-4,4.1914E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_MurrayDrlg,NutsSeeds,NutsSeeds_MurrayDrlg_IRR_lo,8.46022E-4,7.469E-4,5.743E-4,4.41908E-4,4.95662E-4,5.09811E-4,5.30959E-4,5.4841E-4,5.56308E-4,5.45839E-4,5.10095E-4,4.60884E-4,4.25588E-4,3.91601E-4,3.51581E-4,3.02674E-4,2.50539E-4,2.07994E-4,1.7233E-4,1.35585E-4,1.19623E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_MurrayDrlg,NutsSeeds,NutsSeeds_MurrayDrlg_RFD_hi,0.00195005,0.0017218,0.0013239,0.00101882,0.00112099,9.93504E-4,9.4195E-4,8.90073E-4,9.52534E-4,0.00111834,0.00128074,0.00137247,0.00148894,0.00160198,0.0016387,0.00159743,0.00145168,0.00130886,0.0011304,9.53367E-4,9.43937E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,NutsSeeds,NutsSeeds_MurrayDrlg,NutsSeeds,NutsSeeds_MurrayDrlg_RFD_lo,0.00130003,0.0011478,8.826E-4,6.79212E-4,7.45771E-4,7.44235E-4,7.64736E-4,7.81518E-4,8.07502E-4,8.17171E-4,7.97473E-4,7.54557E-4,7.25069E-4,6.94647E-4,6.52319E-4,5.94476E-4,5.25344E-4,4.66734E-4,4.13502E-4,3.58086E-4,3.36851E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstE,OilCrop,OilCropTree_AusCstE_IRR_hi,5.25014E-5,0.002118,0.006466,0.00726853,0.00675235,0.0060512,0.00528839,0.0061368,0.00856596,0.0126016,0.017896,0.0214653,0.0240263,0.0272164,0.0287262,0.0304768,0.0351587,0.0359568,0.036027,0.040909,0.0392579,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstE,OilCrop,OilCropTree_AusCstE_IRR_lo,3.50009E-5,0.001412,0.0043107,0.00484569,0.00504291,0.00531516,0.00545436,0.00687559,0.0084934,0.00906261,0.00897416,0.00821834,0.00741181,0.00667616,0.00581979,0.00502808,0.00459308,0.00395997,0.00354859,0.00338009,0.00293589,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstE,OilCrop,OilCropTree_AusCstE_RFD_hi,7.10018E-6,2.863E-4,8.741E-4,9.82518E-4,9.34327E-4,8.70351E-4,8.03289E-4,9.68092E-4,0.00135959,0.0019495,0.00262822,0.0029982,0.00324644,0.00359312,0.00375076,0.0039021,0.00443866,0.0045329,0.00461821,0.0050523,0.00524202,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstE,OilCrop,OilCropTree_AusCstE_RFD_lo,4.70012E-6,1.909E-4,5.827E-4,6.55012E-4,6.68516E-4,6.84247E-4,6.9053E-4,8.32674E-4,0.00101681,0.00113178,0.00118263,0.00114458,0.00109408,0.00105163,9.88664E-4,9.25062E-4,8.97596E-4,8.39713E-4,8.00488E-4,7.9612E-4,7.26929E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstS,OilCrop,OilCropTree_AusCstS_IRR_hi,5.47014E-5,0.002208,0.0067409,0.00757744,0.00705519,0.00631929,0.00564539,0.00637339,0.0088693,0.0136508,0.0196419,0.0231598,0.0256031,0.0290695,0.0319692,0.0347297,0.0375451,0.0405633,0.0427858,0.0461847,0.0501671,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstS,OilCrop,OilCropTree_AusCstS_IRR_lo,3.6501E-5,0.001472,0.0044939,0.00505169,0.00525913,0.00552736,0.00575952,0.00707359,0.00869799,0.00959481,0.00957648,0.00864509,0.00771122,0.00693377,0.00619553,0.00541925,0.00473893,0.00422674,0.00391502,0.00360475,0.00324509,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstW,OilCrop,OilCropTree_AusCstW_IRR_hi,1.14803E-4,0.0046368,0.0141559,0.0159127,0.0145653,0.0123606,0.0113221,0.0127189,0.0179435,0.0268959,0.0394248,0.045966,0.0502197,0.055498,0.0636928,0.0700621,0.0709264,0.0752104,0.083603,0.0909884,0.0932506,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusCstW,OilCrop,OilCropTree_AusCstW_IRR_lo,7.6602E-5,0.0030912,0.0094372,0.0106085,0.0109192,0.0110193,0.011792,0.0145159,0.0181878,0.0198406,0.0202945,0.0183167,0.0163147,0.0145134,0.0135062,0.0120199,0.0100645,0.00890778,0.00859063,0.00798233,0.00693793,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusInt,OilCrop,OilCropTree_AusInt_IRR_hi,9.70025E-6,3.917E-4,0.0011959,0.00134422,0.00125926,0.00113538,0.00102512,0.00117289,0.00165538,0.00258089,0.00375309,0.00448255,0.00501898,0.0057711,0.00640742,0.00703578,0.00764118,0.00830094,0.00876115,0.00946209,0.0103281,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusInt,OilCrop,OilCropTree_AusInt_IRR_lo,6.50017E-6,2.611E-4,7.972E-4,8.96216E-4,9.37477E-4,9.89857E-4,0.00104071,0.00129352,0.00161377,0.00180792,0.00182889,0.00167627,0.00151731,0.00138457,0.00125139,0.00110864,9.75807E-4,8.76673E-4,8.13517E-4,7.50533E-4,6.80082E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusInt,OilCrop,OilCropTree_AusInt_RFD_hi,3.00008E-7,1.31E-5,4.0E-5,4.49008E-5,4.29344E-5,4.00745E-5,3.7538E-5,4.5035E-5,6.3862E-5,9.47483E-5,1.30244E-4,1.49107E-4,1.61471E-4,1.80713E-4,1.97463E-4,2.11516E-4,2.28474E-4,2.43524E-4,2.57866E-4,2.76544E-4,3.00768E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_AusInt,OilCrop,OilCropTree_AusInt_RFD_lo,2.00005E-7,8.7E-6,2.67E-5,3.00005E-5,3.07791E-5,3.15762E-5,3.23279E-5,3.88278E-5,4.78615E-5,5.49085E-5,5.82606E-5,5.6516E-5,5.41543E-5,5.24952E-5,5.04775E-5,4.79946E-5,4.55103E-5,4.37353E-5,4.25613E-5,4.14704E-5,3.99774E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_MurrayDrlg,OilCrop,OilCropTree_MurrayDrlg_IRR_hi,1.49004E-4,0.0060153,0.0183642,0.0206433,0.0184782,0.0149831,0.00489285,0.00103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_MurrayDrlg,OilCrop,OilCropTree_MurrayDrlg_IRR_lo,9.93026E-5,0.0040102,0.0122428,0.0137621,0.0142114,0.0144224,0.00793225,0.00286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_MurrayDrlg,OilCrop,OilCropTree_MurrayDrlg_RFD_hi,3.20008E-6,1.303E-4,3.98E-4,4.47308E-4,4.2128E-4,3.80939E-4,2.45436E-4,1.54776E-4,1.94628E-5,2.89376E-5,3.97656E-5,4.53293E-5,4.88566E-5,5.43783E-5,5.87014E-5,6.2583E-5,6.65998E-5,7.10748E-5,7.45728E-5,7.99874E-5,8.68474E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_MurrayDrlg,OilCrop,OilCropTree_MurrayDrlg_RFD_lo,2.20006E-6,8.69E-5,2.653E-4,2.98205E-4,3.01366E-4,2.99537E-4,2.10945E-4,1.33114E-4,1.45399E-5,1.67039E-5,1.77076E-5,1.71007E-5,1.62857E-5,1.56626E-5,1.4925E-5,1.40308E-5,1.31983E-5,1.2565E-5,1.22189E-5,1.18638E-5,1.13662E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_Tasmania,OilCrop,OilCropTree_Tasmania_IRR_hi,9.00023E-7,3.77E-5,1.151E-4,1.29302E-4,1.16801E-4,9.9382E-5,8.57951E-5,9.55928E-5,1.34815E-4,2.13743E-4,3.15369E-4,3.79381E-4,4.26029E-4,4.91114E-4,5.4495E-4,5.97488E-4,6.49382E-4,6.99827E-4,7.32997E-4,7.8839E-4,8.57149E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_Tasmania,OilCrop,OilCropTree_Tasmania_IRR_lo,6.00016E-7,2.51E-5,7.67E-5,8.62015E-5,8.79237E-5,8.9057E-5,9.07526E-5,1.11155E-4,1.38133E-4,1.54031E-4,1.54368E-4,1.39765E-4,1.24826E-4,1.12226E-4,9.97328E-5,8.673E-5,7.51709E-5,6.60153E-5,6.01718E-5,5.46155E-5,4.86062E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_Tasmania,OilCrop,OilCropTree_Tasmania_RFD_hi,3.00008E-7,1.14E-5,3.47E-5,3.90007E-5,3.63582E-5,3.25659E-5,2.95645E-5,3.47834E-5,4.88568E-5,7.20546E-5,9.86658E-5,1.12528E-4,1.21524E-4,1.35776E-4,1.4704E-4,1.5781E-4,1.68707E-4,1.79871E-4,1.87185E-4,2.00469E-4,2.17511E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCropTree_Tasmania,OilCrop,OilCropTree_Tasmania_RFD_lo,2.00005E-7,7.6E-6,2.32E-5,2.60005E-5,2.60092E-5,2.5607E-5,2.54097E-5,2.99151E-5,3.64989E-5,4.15927E-5,4.39358E-5,4.24512E-5,4.05085E-5,3.91061E-5,3.73715E-5,3.53393E-5,3.34313E-5,3.17866E-5,3.06643E-5,2.96962E-5,2.84508E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstE,OilCrop,OilCrop_AusCstE_IRR_hi,8.94023E-5,4.039E-4,6.954E-4,0.00117752,0.00121467,0.00106382,9.66675E-4,0.00107531,0.00146385,0.00223052,0.00319153,0.00396051,0.00462673,0.00525036,0.0056574,0.00620893,0.00716798,0.00765232,0.00796818,0.00853766,0.007549,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstE,OilCrop,OilCrop_AusCstE_IRR_lo,5.96016E-5,2.693E-4,4.636E-4,7.85014E-4,8.74147E-4,9.11212E-4,9.57914E-4,0.00113373,0.0013561,0.00148102,0.0014703,0.00137832,0.00127404,0.0011618,0.00103986,9.19096E-4,8.33713E-4,7.38732E-4,6.80795E-4,6.30505E-4,6.41052E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstE,OilCrop,OilCrop_AusCstE_RFD_hi,0.0346029,0.156395,0.269252,0.455956,0.540235,0.545614,0.567244,0.586971,0.721121,0.955661,1.17008,1.3805,1.56157,1.73585,1.84899,1.99756,2.28375,2.43812,2.56159,2.67971,2.87915,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstE,OilCrop,OilCrop_AusCstE_RFD_lo,0.0230686,0.104263,0.179501,0.30397,0.357069,0.388719,0.427978,0.452407,0.496328,0.526732,0.525302,0.522433,0.513449,0.500666,0.482473,0.462214,0.448581,0.430747,0.421414,0.408981,0.395187,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstN,OilCrop,OilCrop_AusCstN_RFD_hi,1.00003E-6,4.5E-6,7.7E-6,1.31002E-5,1.32517E-5,1.24923E-5,1.11429E-5,1.32664E-5,1.95257E-5,3.00191E-5,3.66256E-5,4.8757E-5,5.2832E-5,5.95502E-5,6.20779E-5,6.68546E-5,8.26743E-5,8.09763E-5,7.92546E-5,9.50739E-5,7.7952E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstN,OilCrop,OilCrop_AusCstN_RFD_lo,7.00018E-7,3.0E-6,5.1E-6,8.70016E-6,9.16501E-6,9.43338E-6,9.26631E-6,1.09688E-5,1.39154E-5,1.65476E-5,1.6777E-5,1.79126E-5,1.73663E-5,1.71455E-5,1.64388E-5,1.57773E-5,1.59725E-5,1.48177E-5,1.40807E-5,1.43561E-5,1.25505E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstS,OilCrop,OilCrop_AusCstS_IRR_hi,5.30014E-6,2.39E-5,4.11E-5,6.96012E-5,7.16355E-5,6.28842E-5,5.76617E-5,6.29324E-5,8.54666E-5,1.33303E-4,1.91935E-4,2.34884E-4,2.7065E-4,3.07014E-4,3.37557E-4,3.74618E-4,4.14585E-4,4.55559E-4,4.83143E-4,5.11636E-4,5.45941E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstS,OilCrop,OilCrop_AusCstS_IRR_lo,3.50009E-6,1.59E-5,2.74E-5,4.64008E-5,5.17356E-5,5.40728E-5,5.72372E-5,6.67909E-5,7.95383E-5,8.75897E-5,8.65502E-5,7.97691E-5,7.24471E-5,6.52422E-5,5.84026E-5,5.1311E-5,4.49769E-5,4.00268E-5,3.70091E-5,3.39518E-5,3.03997E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstS,OilCrop,OilCrop_AusCstS_RFD_hi,0.0138778,0.0627231,0.107986,0.182864,0.218606,0.223048,0.23283,0.23908,0.292467,0.386908,0.472973,0.551721,0.614216,0.67859,0.730977,0.797185,0.871166,0.950043,1.00295,1.05784,1.12644,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstS,OilCrop,OilCrop_AusCstS_RFD_lo,0.00925184,0.0418154,0.0719903,0.121909,0.144299,0.15828,0.17478,0.183525,0.199925,0.210392,0.208132,0.204192,0.197621,0.190379,0.182372,0.173556,0.165467,0.159006,0.155129,0.150822,0.144429,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstW,OilCrop,OilCrop_AusCstW_IRR_hi,5.14013E-5,2.324E-4,4.001E-4,6.77512E-4,6.53853E-4,5.00814E-4,4.00857E-4,3.91439E-4,4.94319E-4,7.03282E-4,9.6397E-4,0.00111932,0.00122668,0.00129311,0.00133094,0.00142278,0.00162945,0.00181955,0.00198914,0.00215551,0.00236713,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstW,OilCrop,OilCrop_AusCstW_IRR_lo,3.43009E-5,1.549E-4,2.667E-4,4.51708E-4,4.9455E-4,4.88793E-4,4.92721E-4,5.58291E-4,6.72001E-4,7.54219E-4,7.89279E-4,7.52925E-4,7.05021E-4,6.49955E-4,6.08759E-4,5.6552E-4,5.17841E-4,4.87183E-4,4.8038E-4,4.60193E-4,4.22948E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstW,OilCrop,OilCrop_AusCstW_RFD_hi,0.0205674,0.0929585,0.160039,0.271013,0.324079,0.331457,0.347401,0.36,0.445212,0.595138,0.734489,0.86482,0.970155,1.08034,1.17135,1.28505,1.40812,1.53992,1.62885,1.72059,1.83677,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusCstW,OilCrop,OilCrop_AusCstW_RFD_lo,0.0137117,0.0619724,0.106693,0.180675,0.214005,0.235377,0.261041,0.27651,0.304435,0.323772,0.323405,0.320296,0.31239,0.303354,0.292517,0.280059,0.267754,0.258065,0.252253,0.245632,0.235996,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusInt,OilCrop,OilCrop_AusInt_RFD_hi,7.11019E-4,0.0032135,0.0055324,0.00936867,0.011074,0.0112058,0.0116894,0.012313,0.0154656,0.021031,0.0263745,0.0312227,0.0351831,0.0393007,0.042968,0.0469682,0.0521562,0.0564984,0.0603384,0.063383,0.0676133,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_AusInt,OilCrop,OilCrop_AusInt_RFD_lo,4.74012E-4,0.0021423,0.0036883,0.00624581,0.0073426,0.00801022,0.00885483,0.0095054,0.0106093,0.0114438,0.0115598,0.0115044,0.0112779,0.0110003,0.0106679,0.010231,0.00984589,0.00947578,0.00928692,0.00902321,0.00867808,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_MurrayDrlg,OilCrop,OilCrop_MurrayDrlg_IRR_hi,3.7311E-4,0.0016864,0.0029034,0.00491669,0.00499069,0.00400077,0.00130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_MurrayDrlg,OilCrop,OilCrop_MurrayDrlg_IRR_lo,2.48806E-4,0.0011243,0.0019356,0.00327786,0.00367888,0.00378915,0.00240435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_MurrayDrlg,OilCrop,OilCrop_MurrayDrlg_RFD_hi,0.100401,0.45378,0.781238,1.32296,1.58364,1.61593,1.70013,1.76706,2.19105,2.93449,3.62783,4.29328,4.84503,5.40922,5.86719,6.44487,7.08685,7.75871,8.22874,8.68509,9.28284,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_MurrayDrlg,OilCrop,OilCrop_MurrayDrlg_RFD_lo,0.0669337,0.30252,0.520825,0.881973,1.04424,1.14665,1.27557,1.35502,1.49775,1.59803,1.60138,1.59417,1.5632,1.5234,1.47113,1.41083,1.35181,1.30407,1.27812,1.24631,1.19909,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_NewZealand,OilCrop,OilCrop_NewZealand_IRR_hi,2.17006E-5,9.8E-5,1.686E-4,2.85605E-4,2.64194E-4,2.32369E-4,2.04962E-4,2.20612E-4,2.95435E-4,4.39597E-4,6.12294E-4,7.26729E-4,8.10578E-4,9.26589E-4,0.00102288,0.00111456,0.00120205,0.00128827,0.0013449,0.00143448,0.00154893,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_NewZealand,OilCrop,OilCrop_NewZealand_IRR_lo,1.44004E-5,6.53E-5,1.124E-4,1.90403E-4,1.97025E-4,2.03547E-4,2.09479E-4,2.46216E-4,2.93073E-4,3.16837E-4,3.1226E-4,2.86504E-4,2.59791E-4,2.37192E-4,2.14336E-4,1.89487E-4,1.66552E-4,1.48361E-4,1.36639E-4,1.25053E-4,1.12691E-4,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_NewZealand,OilCrop,OilCrop_NewZealand_RFD_hi,5.32114E-4,0.0024048,0.0041401,0.00701103,0.00649932,0.00582866,0.00526385,0.00571605,0.00736529,0.0099531,0.0125663,0.0142298,0.0153285,0.0170429,0.018413,0.0196832,0.0209106,0.0221991,0.0230458,0.024501,0.0264353,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_NewZealand,OilCrop,OilCrop_NewZealand_RFD_lo,3.54709E-4,0.0016032,0.0027601,0.00467398,0.00468141,0.00463685,0.00458777,0.00506684,0.00582691,0.00636653,0.00654596,0.00641721,0.00620668,0.00607827,0.00589097,0.00564076,0.00538771,0.00517732,0.00503206,0.00490275,0.00474861,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_Tasmania,OilCrop,OilCrop_Tasmania_IRR_hi,1.29003E-5,5.82E-5,1.002E-4,1.69703E-4,1.67177E-4,1.3892E-4,1.22876E-4,1.36041E-4,1.88858E-4,3.02132E-4,4.47456E-4,5.54849E-4,6.47666E-4,7.44627E-4,8.25918E-4,9.26413E-4,0.00103347,0.00113557,0.0011981,0.00126661,0.0013556,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_Tasmania,OilCrop,OilCrop_Tasmania_IRR_lo,8.60022E-6,3.88E-5,6.68E-5,1.13102E-4,1.20674E-4,1.19285E-4,1.21716E-4,1.44007E-4,1.753E-4,1.98133E-4,2.01528E-4,1.88328E-4,1.73374E-4,1.58275E-4,1.4295E-4,1.26988E-4,1.12275E-4,9.99627E-5,9.19797E-5,8.42525E-5,7.56794E-5,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Australia_NZ,OilCrop,OilCrop_Tasmania,OilCrop,OilCrop_Tasmania_RFD_hi,4.80012E-6,2.19E-5,3.77E-5,6.38011E-5,7.32226E-5,7.09157E-5,7.15274E-5,7.43277E-5,9.27575E-5,1.25624E-4,1.57453E-4,1.86119E-4,2.09905E-4,2.35009E-4,2.55341E-4,2.81422E-4,3.10006E-4,3.38047E-4,3.55027E-4,3.7383E-4,3.99266E-4,Mt,
