ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianSW,FodderHerb,FodderHerbC4_CaspianSW_IRR_hi,7.32504E-4,1.117E-4,1.024E-4,1.284E-4,1.27936E-4,1.25893E-4,1.37118E-4,1.68755E-4,2.04642E-4,2.39952E-4,2.69299E-4,2.81208E-4,2.97007E-4,3.25233E-4,3.45086E-4,3.60648E-4,3.6938E-4,3.79607E-4,3.92402E-4,4.08082E-4,4.26966E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianSW,FodderHerb,FodderHerbC4_CaspianSW_IRR_lo,4.88302E-4,7.45E-5,6.83E-5,8.56E-5,9.3146E-5,9.85692E-5,1.06716E-4,1.20533E-4,1.28729E-4,1.28951E-4,1.27303E-4,1.21876E-4,1.19475E-4,1.19738E-4,1.1757E-4,1.14654E-4,1.11338E-4,1.08283E-4,1.05975E-4,1.04453E-4,1.03098E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianSW,FodderHerb,FodderHerbC4_CaspianSW_RFD_hi,0.00133871,2.041E-4,1.872E-4,2.348E-4,2.43627E-4,2.53926E-4,2.88735E-4,3.57724E-4,4.3095E-4,4.97554E-4,5.58493E-4,5.91517E-4,6.45779E-4,7.30688E-4,7.90531E-4,8.43267E-4,8.86541E-4,9.30799E-4,9.7847E-4,0.00102846,0.00107714,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianSW,FodderHerb,FodderHerbC4_CaspianSW_RFD_lo,8.92405E-4,1.361E-4,1.248E-4,1.565E-4,1.67676E-4,1.77022E-4,1.92221E-4,2.14829E-4,2.29373E-4,2.32981E-4,2.33358E-4,2.25667E-4,2.21284E-4,2.19173E-4,2.13359E-4,2.06209E-4,1.98169E-4,1.89921E-4,1.82552E-4,1.76516E-4,1.71227E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_IRR_hi,0.00815644,0.0012436,0.0011405,0.0014306,0.00144549,0.00148019,0.00167615,0.00208757,0.00256573,0.00303617,0.00345991,0.00376892,0.0042327,0.00484049,0.00534766,0.00582779,0.00629862,0.00679198,0.00730676,0.00780707,0.00824479,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_IRR_lo,0.00543763,8.291E-4,7.603E-4,9.538E-4,0.00103766,0.0011079,0.00120896,0.00137003,0.00146796,0.00146367,0.00142847,0.00137348,0.00135374,0.00134271,0.0013157,0.00127784,0.00123842,0.00120281,0.00117236,0.00114733,0.00112571,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_RFD_hi,0.180522,0.0275271,0.0252413,0.0316585,0.0326765,0.0339798,0.0386651,0.0482832,0.0588238,0.0683923,0.0767625,0.0828226,0.0926051,0.105794,0.116636,0.126832,0.136841,0.147427,0.158632,0.169607,0.179204,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DaugavaR,FodderHerb,FodderHerbC4_DaugavaR_RFD_lo,0.120348,0.0183514,0.0168276,0.0211056,0.0224945,0.0236793,0.0256887,0.0289395,0.0311675,0.0316866,0.0315222,0.0307558,0.0305821,0.0304696,0.0300664,0.0294422,0.0287669,0.0281297,0.0275285,0.0270021,0.0265488,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_IRR_hi,0.501341,0.0764472,0.0701,0.0879213,0.0888552,0.0917058,0.104541,0.130589,0.161563,0.194214,0.225617,0.248349,0.280325,0.319949,0.353743,0.383993,0.410933,0.441771,0.471488,0.500658,0.527692,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_IRR_lo,0.334228,0.0509648,0.0467333,0.0586142,0.063781,0.068635,0.0753956,0.085693,0.092427,0.0936157,0.0931387,0.0905568,0.0897513,0.0892858,0.0877418,0.0851044,0.0821761,0.0793961,0.0769493,0.0749307,0.0730764,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_RFD_hi,3.32317,0.506734,0.464662,0.582792,0.601657,0.630587,0.722323,0.904676,1.10938,1.31026,1.4991,1.63493,1.83758,2.09969,2.31861,2.5141,2.69348,2.88987,3.08479,3.27787,3.4483,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DnieperR,FodderHerb,FodderHerbC4_DnieperR_RFD_lo,2.21545,0.337823,0.309774,0.388528,0.414183,0.439434,0.479906,0.54224,0.587862,0.607121,0.61571,0.607525,0.607477,0.607138,0.600733,0.587311,0.571313,0.555593,0.540524,0.52738,0.515799,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_IRR_hi,3.9537,0.602881,0.552825,0.69337,0.700818,0.727373,0.829117,1.02505,1.24676,1.47389,1.69123,1.84064,2.05078,2.30944,2.52862,2.70585,2.85593,3.01403,3.16016,3.30476,3.42612,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_IRR_lo,2.6358,0.401921,0.36855,0.462246,0.503053,0.544383,0.597967,0.672648,0.713233,0.710438,0.698146,0.670669,0.655883,0.641898,0.623497,0.594911,0.563673,0.534911,0.509758,0.488817,0.471207,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_hi,16.9614,2.58637,2.37163,2.97457,3.07123,3.23701,3.7077,4.59598,5.54117,6.43614,7.27338,7.83875,8.69506,9.78752,10.6892,11.4084,12.0111,12.6481,13.2735,13.8925,14.4179,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_lo,11.3076,1.72425,1.58109,1.98305,2.11424,2.25576,2.46337,2.75471,2.93598,2.98192,2.98697,2.91176,2.87292,2.82473,2.76331,2.65887,2.54083,2.42881,2.32422,2.23414,2.15783,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DvinaRN,FodderHerb,FodderHerbC4_DvinaRN_IRR_hi,0.00263441,4.018E-4,3.684E-4,4.622E-4,4.69982E-4,4.85222E-4,5.5003E-4,6.81128E-4,8.33737E-4,9.89663E-4,0.00114096,0.00125519,0.00141934,0.00163512,0.00181802,0.00198773,0.00215159,0.00232182,0.00249907,0.00267074,0.00282053,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DvinaRN,FodderHerb,FodderHerbC4_DvinaRN_IRR_lo,0.00175631,2.679E-4,2.456E-4,3.081E-4,3.37318E-4,3.63107E-4,3.96633E-4,4.46894E-4,4.7687E-4,4.76938E-4,4.70892E-4,4.57247E-4,4.53758E-4,4.5336E-4,4.47073E-4,4.35616E-4,4.22809E-4,4.10937E-4,4.00727E-4,3.92241E-4,3.84845E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DvinaRN,FodderHerb,FodderHerbC4_DvinaRN_RFD_hi,0.136162,0.0207626,0.0190388,0.023879,0.0248036,0.0260047,0.0296209,0.0367777,0.0446238,0.052043,0.0590943,0.0643918,0.0724922,0.0834269,0.0925662,0.100987,0.109123,0.11765,0.126657,0.135447,0.143114,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_DvinaRN,FodderHerb,FodderHerbC4_DvinaRN_RFD_lo,0.0907745,0.0138417,0.0126925,0.0159193,0.0170748,0.0181218,0.0196799,0.0220435,0.0236438,0.0241119,0.0242669,0.0239117,0.0239401,0.0240278,0.0238617,0.0234429,0.0229399,0.0224482,0.0219796,0.0215638,0.0212022,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Finland,FodderHerb,FodderHerbC4_Finland_IRR_hi,3.29802E-4,5.03E-5,4.59E-5,5.76E-5,5.91805E-5,6.0084E-5,6.64538E-5,8.00157E-5,9.36269E-5,1.04085E-4,1.12686E-4,1.18901E-4,1.30261E-4,1.45634E-4,1.58472E-4,1.70131E-4,1.81349E-4,1.93138E-4,2.05514E-4,2.17592E-4,2.2837E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Finland,FodderHerb,FodderHerbC4_Finland_IRR_lo,2.19901E-4,3.35E-5,3.06E-5,3.84E-5,4.24802E-5,4.49682E-5,4.79271E-5,5.25074E-5,5.35613E-5,5.01707E-5,4.65175E-5,4.33241E-5,4.16544E-5,4.03903E-5,3.89818E-5,3.72963E-5,3.56488E-5,3.41956E-5,3.29666E-5,3.19695E-5,3.11724E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Finland,FodderHerb,FodderHerbC4_Finland_RFD_hi,0.0105354,0.0016065,0.0014733,0.0018476,0.00193915,0.00199927,0.00222195,0.00268247,0.00311131,0.00339836,0.0036237,0.00378718,0.00413073,0.00461346,0.00500972,0.00536658,0.00571055,0.00607631,0.00646694,0.00685157,0.00719445,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Finland,FodderHerb,FodderHerbC4_Finland_RFD_lo,0.00702354,0.001071,9.822E-4,0.0012318,0.00133499,0.00139331,0.00147634,0.00160793,0.00164867,0.00157465,0.00148823,0.00140652,0.00136432,0.00132892,0.00129161,0.00124599,0.00120069,0.0011596,0.00112247,0.00109102,0.00106608,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Gobi,FodderHerb,FodderHerbC4_Gobi_IRR_hi,0.00197861,3.016E-4,2.767E-4,3.471E-4,3.49745E-4,3.59644E-4,4.09821E-4,5.1348E-4,6.38079E-4,7.69582E-4,8.95035E-4,9.84164E-4,0.00111075,0.00127594,0.00141194,0.00153756,0.00165746,0.00178125,0.00191009,0.00203505,0.00214321,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Gobi,FodderHerb,FodderHerbC4_Gobi_IRR_lo,0.00131911,2.01E-4,1.845E-4,2.314E-4,2.51107E-4,2.69296E-4,2.95763E-4,3.37183E-4,3.65254E-4,3.71143E-4,3.69615E-4,3.58674E-4,3.55199E-4,3.53823E-4,3.47209E-4,3.369E-4,3.25634E-4,3.15162E-4,3.0617E-4,2.98757E-4,2.92252E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Gobi,FodderHerb,FodderHerbC4_Gobi_RFD_hi,0.0480808,0.0073316,0.0067229,0.0084321,0.00868133,0.00906821,0.0103856,0.0130464,0.0160688,0.0190395,0.0218065,0.0237462,0.0266781,0.0306105,0.0337988,0.0367217,0.0395153,0.0424262,0.0455032,0.0485115,0.0511107,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_Gobi,FodderHerb,FodderHerbC4_Gobi_RFD_lo,0.0320539,0.0048877,0.0044819,0.0056214,0.00597626,0.00631932,0.00690011,0.00781969,0.00851403,0.00882117,0.00895479,0.00881809,0.00881032,0.00881617,0.00871271,0.00852452,0.00830729,0.00809548,0.00789684,0.00772371,0.00757215,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_LenaR,FodderHerb,FodderHerbC4_LenaR_RFD_hi,0.0568203,0.0086646,0.007945,0.0099642,0.0106764,0.0104314,0.0108402,0.0121891,0.0128939,0.0126035,0.0122252,0.0121017,0.0127268,0.0137747,0.0146379,0.0154515,0.016296,0.0172554,0.0183127,0.0193792,0.0203377,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_LenaR,FodderHerb,FodderHerbC4_LenaR_RFD_lo,0.0378802,0.0057764,0.0052966,0.0066428,0.00734969,0.00726926,0.00720212,0.00730584,0.0068318,0.00583932,0.00502027,0.00449393,0.00420295,0.00396726,0.00377339,0.00358688,0.00342579,0.00329244,0.00317795,0.00308527,0.00301304,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NarvaR,FodderHerb,FodderHerbC4_NarvaR_IRR_hi,0.0218215,0.0033274,0.0030512,0.0038269,0.00386664,0.00396275,0.00449089,0.00560598,0.00691484,0.00823367,0.00945834,0.0103797,0.0117331,0.013509,0.0149962,0.0164092,0.0177906,0.0192302,0.0207303,0.0221809,0.0234462,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NarvaR,FodderHerb,FodderHerbC4_NarvaR_IRR_lo,0.0145477,0.0022183,0.0020341,0.0025513,0.00277554,0.00296585,0.00323892,0.00367879,0.00395587,0.00396885,0.00390456,0.00378214,0.00375208,0.00374672,0.00368898,0.0035974,0.00349735,0.00340489,0.00332551,0.00325905,0.00320055,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NarvaR,FodderHerb,FodderHerbC4_NarvaR_RFD_hi,0.491194,0.0748998,0.068681,0.0861419,0.0889096,0.0925321,0.105373,0.131886,0.161255,0.188653,0.213446,0.232008,0.261105,0.300317,0.332687,0.363243,0.393141,0.42457,0.457781,0.490139,0.518352,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NarvaR,FodderHerb,FodderHerbC4_NarvaR_RFD_lo,0.327463,0.0499332,0.0457873,0.057428,0.0612057,0.0644825,0.0700093,0.0790489,0.0854409,0.0874047,0.0876512,0.0861559,0.086229,0.086495,0.0857609,0.084323,0.0826475,0.0810108,0.0794428,0.0780333,0.0767944,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_hi,0.00249931,3.811E-4,3.495E-4,4.384E-4,4.43561E-4,4.59351E-4,5.23934E-4,6.50614E-4,8.0086E-4,9.59572E-4,0.00111157,0.00121919,0.0013676,0.00155522,0.00171224,0.00184829,0.00197314,0.00210157,0.00223227,0.00235839,0.00246645,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_lo,0.00166621,2.541E-4,2.33E-4,2.922E-4,3.18314E-4,3.43701E-4,3.77759E-4,4.26797E-4,4.57973E-4,4.62333E-4,4.58652E-4,4.44018E-4,4.37094E-4,4.31071E-4,4.20919E-4,4.04909E-4,3.87592E-4,3.71804E-4,3.57792E-4,3.46212E-4,3.36376E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_hi,0.0583224,0.0088932,0.0081549,0.0102281,0.0105712,0.0111172,0.0127416,0.0158638,0.0193562,0.0227864,0.0259976,0.0282432,0.0315417,0.0358316,0.0393673,0.0424025,0.0451886,0.0480864,0.051087,0.0540094,0.0565116,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_lo,0.0388816,0.0059288,0.0054366,0.0068187,0.00727719,0.00774713,0.00846535,0.00950831,0.0102558,0.0105571,0.0106758,0.0104879,0.0104164,0.0103198,0.010148,0.00984312,0.00949951,0.00917502,0.00886538,0.00859844,0.00837206,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_hi,0.0748873,0.011419,0.0104711,0.0131332,0.0133064,0.0136557,0.0154638,0.0192565,0.0236674,0.0280568,0.0321398,0.0351772,0.0396691,0.0455782,0.0505345,0.0552203,0.0597958,0.064565,0.0695399,0.0743618,0.0785822,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_lo,0.0499249,0.0076127,0.0069807,0.0087555,0.00955144,0.0102203,0.0111527,0.0126364,0.0135395,0.0135239,0.0132675,0.0128175,0.0126853,0.0126407,0.0124308,0.0121056,0.0117545,0.0114314,0.011155,0.0109255,0.0107265,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_hi,0.718268,0.109525,0.100432,0.125964,0.130372,0.135868,0.154605,0.193032,0.235174,0.273914,0.309045,0.335032,0.376151,0.431737,0.477693,0.520851,0.563033,0.607392,0.654322,0.700158,0.740257,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_lo,0.478845,0.0730168,0.0669543,0.0839761,0.0897482,0.0946818,0.102718,0.115699,0.124606,0.126907,0.126909,0.124413,0.124222,0.124345,0.12314,0.12091,0.118362,0.115894,0.11355,0.111469,0.109669,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_ObR,FodderHerb,FodderHerbC4_ObR_IRR_hi,3.25623,0.496528,0.455302,0.571053,0.578205,0.597751,0.68073,0.847787,1.0459,1.25416,1.45556,1.60269,1.80786,2.07325,2.29597,2.49662,2.68622,2.88185,3.08327,3.27747,3.44573,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_ObR,FodderHerb,FodderHerbC4_ObR_IRR_lo,2.17082,0.331018,0.303535,0.380702,0.41504,0.447371,0.490949,0.556329,0.598331,0.604524,0.600862,0.583972,0.578379,0.575261,0.565036,0.547568,0.528208,0.510397,0.494741,0.481734,0.470342,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_ObR,FodderHerb,FodderHerbC4_ObR_RFD_hi,19.0262,2.90121,2.66033,3.33666,3.45116,3.62314,4.14612,5.17726,6.33125,7.45915,8.52645,9.29899,10.4483,11.9692,13.2272,14.3516,15.4125,16.5199,17.6777,18.8048,19.7743,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_ObR,FodderHerb,FodderHerbC4_ObR_RFD_lo,12.6841,1.93414,1.77355,2.22444,2.37579,2.52484,2.75465,3.10311,3.35461,3.45589,3.50137,3.45316,3.45049,3.44728,3.40973,3.33155,3.24005,3.15209,3.06776,2.99383,2.92957,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_PolandCst,FodderHerb,FodderHerbC4_PolandCst_IRR_hi,0.0134012,0.0020434,0.0018738,0.0023503,0.00237701,0.00245789,0.00270618,0.00334088,0.00417717,0.00508769,0.00599378,0.00656704,0.00736106,0.0083656,0.00920462,0.00993204,0.0106001,0.0112879,0.0119888,0.012666,0.0132469,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_PolandCst,FodderHerb,FodderHerbC4_PolandCst_IRR_lo,0.00893415,0.0013623,0.0012492,0.0015668,0.00170851,0.00184428,0.00200727,0.0022685,0.00244318,0.00246773,0.00244358,0.00235951,0.00231745,0.00228041,0.00222239,0.00213415,0.00203985,0.00195412,0.00187825,0.00181564,0.00176266,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_PolandCst,FodderHerb,FodderHerbC4_PolandCst_RFD_hi,0.201791,0.0307701,0.0282154,0.0353886,0.0366018,0.0384784,0.0440302,0.054775,0.0667691,0.0784597,0.089369,0.0969395,0.108141,0.122741,0.134755,0.145073,0.154561,0.164445,0.174698,0.184696,0.193271,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_PolandCst,FodderHerb,FodderHerbC4_PolandCst_RFD_lo,0.134527,0.0205134,0.0188103,0.0235924,0.0251968,0.0268142,0.0292533,0.0328307,0.0353775,0.0363511,0.0366992,0.0359983,0.0357131,0.0353508,0.0347374,0.0336771,0.0324922,0.0313771,0.0303168,0.0294047,0.0286331,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_RusCstSE,FodderHerb,FodderHerbC4_RusCstSE_IRR_hi,0.00284521,4.339E-4,3.978E-4,4.991E-4,5.06216E-4,5.21103E-4,5.90563E-4,7.33769E-4,9.00012E-4,0.00106697,0.00122534,0.00134266,0.00151309,0.00173779,0.00192635,0.00210237,0.00227282,0.00244848,0.0026283,0.00280441,0.0029572,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_RusCstSE,FodderHerb,FodderHerbC4_RusCstSE_IRR_lo,0.00189681,2.893E-4,2.652E-4,3.327E-4,3.63327E-4,3.89962E-4,4.25867E-4,4.81439E-4,5.14786E-4,5.14204E-4,5.05727E-4,4.8912E-4,4.83739E-4,4.81837E-4,4.73724E-4,4.60749E-4,4.46684E-4,4.33406E-4,4.22009E-4,4.12592E-4,4.04463E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_RusCstSE,FodderHerb,FodderHerbC4_RusCstSE_RFD_hi,0.107081,0.0163284,0.0149726,0.0187791,0.0194567,0.0203394,0.0231623,0.0288548,0.0350824,0.040861,0.0462181,0.0501424,0.0562596,0.064525,0.0713292,0.0776337,0.0836869,0.0900847,0.0966533,0.103202,0.108924,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_RusCstSE,FodderHerb,FodderHerbC4_RusCstSE_RFD_lo,0.0713876,0.0108856,0.0099817,0.0125194,0.0133941,0.0141738,0.0153889,0.0172948,0.0185884,0.0189321,0.0189803,0.0186281,0.0185873,0.0185999,0.0184192,0.0180677,0.017669,0.0172639,0.0168892,0.0165549,0.0162633,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SiberiaW,FodderHerb,FodderHerbC4_SiberiaW_RFD_hi,0.010693,0.0016306,0.0014951,0.0018753,0.00195535,0.00204339,0.00232185,0.00290602,0.00355421,0.00417012,0.00477117,0.00525418,0.00599373,0.00701339,0.0078687,0.00869693,0.00952155,0.0103889,0.0113146,0.0122176,0.0130096,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SiberiaW,FodderHerb,FodderHerbC4_SiberiaW_RFD_lo,0.00712864,0.001087,9.968E-4,0.0012502,0.00134607,0.00142397,0.00154262,0.00174179,0.00188319,0.00193205,0.00195927,0.00195113,0.0019794,0.00201994,0.00202841,0.00201889,0.00200164,0.00198226,0.00196351,0.00194511,0.00192738,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SyrDaryaR,FodderHerb,FodderHerbC4_SyrDaryaR_IRR_hi,0.0244584,0.0037294,0.0034199,0.0042896,0.00432394,0.00446535,0.00510218,0.0063844,0.00792865,0.00959262,0.0111692,0.0120598,0.0134211,0.0153804,0.0169752,0.0184377,0.0196787,0.0209582,0.0222794,0.0235038,0.0246557,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SyrDaryaR,FodderHerb,FodderHerbC4_SyrDaryaR_IRR_lo,0.0163056,0.0024863,0.0022799,0.0028597,0.0031038,0.00334329,0.00368179,0.00419299,0.00454154,0.00463753,0.00465755,0.00456055,0.00456108,0.00459071,0.00454978,0.00445211,0.00432798,0.00421965,0.00413126,0.00406251,0.00400185,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SyrDaryaR,FodderHerb,FodderHerbC4_SyrDaryaR_RFD_hi,0.107995,0.0164677,0.0151004,0.0189395,0.0195025,0.0204488,0.0234828,0.029463,0.0362667,0.0431282,0.0497517,0.0544083,0.0612789,0.0703868,0.0776741,0.0844084,0.0901018,0.0962496,0.102815,0.10905,0.11497,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_SyrDaryaR,FodderHerb,FodderHerbC4_SyrDaryaR_RFD_lo,0.071997,0.0109785,0.0100669,0.0126264,0.0134256,0.0142575,0.0156104,0.0176733,0.0192409,0.0200365,0.0205122,0.0203541,0.0204628,0.0205978,0.0204781,0.0201147,0.0196334,0.019166,0.0187186,0.0183234,0.0179599,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_UralR,FodderHerb,FodderHerbC4_UralR_IRR_hi,0.651554,0.0993523,0.0911034,0.114264,0.115575,0.119836,0.136799,0.169898,0.208788,0.249709,0.288894,0.316124,0.353839,0.401433,0.441049,0.474711,0.504941,0.535928,0.567424,0.597811,0.623629,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_UralR,FodderHerb,FodderHerbC4_UralR_IRR_lo,0.434369,0.0662348,0.0607356,0.0761763,0.0829607,0.0896888,0.0986618,0.111491,0.119444,0.120366,0.119261,0.115192,0.113158,0.111343,0.108502,0.104079,0.0992724,0.0949031,0.0910391,0.0878527,0.0851474,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_UralR,FodderHerb,FodderHerbC4_UralR_RFD_hi,4.13857,0.631071,0.578675,0.725791,0.749913,0.789621,0.90577,1.1279,1.37396,1.61452,1.83974,1.99402,2.22214,2.51844,2.76125,2.96555,3.14897,3.33867,3.53541,3.72703,3.88943,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_UralR,FodderHerb,FodderHerbC4_UralR_RFD_lo,2.75905,0.420714,0.385783,0.483861,0.516242,0.550259,0.601787,0.676037,0.727991,0.748021,0.755485,0.740476,0.73385,0.725341,0.711799,0.688418,0.661985,0.637198,0.613748,0.593643,0.576624,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_VolgaR,FodderHerb,FodderHerbC4_VolgaR_IRR_hi,7.87487,1.2008,1.1011,1.38103,1.39826,1.44329,1.64329,2.04746,2.52279,3.01497,3.48348,3.82371,4.30727,4.93046,5.43757,5.89617,6.33266,6.78247,7.21853,7.63901,8.01629,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_VolgaR,FodderHerb,FodderHerbC4_VolgaR_IRR_lo,5.24991,0.800534,0.734068,0.92069,1.0032,1.07976,1.18456,1.34263,1.44181,1.45143,1.43585,1.39085,1.37465,1.36443,1.33907,1.29744,1.25094,1.20802,1.17309,1.14476,1.11862,Mt,
