Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,gas processing,0.0195806,0.0404375,0.029132579999999998,0.0691173,0.0184943622,0.045118980399999994,0.0838543928,0.1295484236,0.170868814,0.237631133,0.31545226899999995,0.419991555,0.5581778799999999,0.74921048,0.9626979600000001,1.26785001,1.7088397,2.2722295,2.9640533,3.8227041,4.112774,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,iron and steel,9.49469E-5,0.0,0.0,9.975339E-6,4.796076E-4,0.0,0.0,0.0,1.21133289E-4,1.4084555000000004E-4,3.452174900000001E-4,7.326842400000001E-4,0.0014495285,0.0026211022000000002,0.0043400853,0.006522245500000001,0.009195870299999999,0.012104935300000001,0.015282259,0.018322496,0.020864858,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,mining energy use,0.8118274523,1.0619788346,0.894070574,1.13132947,1.292611522,1.830762526,2.3053373140000004,2.3914967739999997,2.4723968980000004,2.9168585190000003,3.2340161800000002,3.5485129349999998,3.981094716,4.402800911,4.725296147,5.038804801,5.305878576,5.508202181,5.699870646,5.83153764,5.932247943,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.74711E-5,6.13227E-5,2.57292E-4,4.67311E-4,6.81591E-4,0.00107534,0.00175708,0.00271252,0.00442012,0.00737651,0.012922,0.0227481,0.0380054,0.05868,0.085836,0.119949,0.125316,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,other industrial energy use,0.6367357,0.919467,2.07370467,0.9903893999999999,0.43478217900000005,2.0593778080000003,3.9190986,6.5000422030000005,8.277699223,9.234667894000001,11.868460599,15.674679684,19.966792174,24.17588729,28.562129000000002,34.10241991,39.93838373,45.714811537,51.293245038,56.43785501799999,59.835293569,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,process heat cement,0.0,0.05622817,0.0275395,2.20767E-17,0.0,0.031397288,0.07790718,0.1356777,0.1646414,0.17515129999999998,0.2225277,0.3023915,0.3918275,0.48649129999999996,0.6009848999999999,0.7009268000000001,0.7669444000000001,0.8162984,0.8886508,0.9479077,0.9770287999999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,process heat food processing,0.7635055999999999,0.29229930000000004,0.25504117000000004,0.20083945,0.22883182999999999,0.3218648193,0.48008555300000005,0.799250723,0.910388248,0.8052491770000001,0.8344051009999999,0.997535608,1.1510877199999998,1.2284759800000005,1.2614677100000002,1.32966601,1.41893701,1.4851636499999998,1.5185312,1.5460265400000002,1.5994169899999997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,process heat paper,0.0,0.0,0.001306962,0.0026139279999999997,0.0040391921171,8.584637016E-4,0.002020391774,0.0032583104199999996,0.004595616659999999,0.00428723101,0.00426185874,0.00512184381,0.00624160176,0.00703127384,0.007408863259999999,0.00782173507,0.00837459027,0.0089065362,0.009219321019999999,0.0093986948,0.00959335177,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,refining,1.14964,0.437232,0.841536,1.1682701,0.0,0.03704664417,0.785047344,1.5107232300000002,2.2065593700000004,3.1024654176999995,3.9252518484000003,4.728512644000001,5.929363642999999,7.656939873,10.025503045999999,12.508648030000002,13.97280589,13.864132900000001,11.919365975000002,8.920356,14.78647499,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d1,3.33484E-5,2.38003E-4,3.04621E-4,3.50829E-4,2.04079E-4,4.68381E-4,0.0010544,0.00196008,0.00317593,0.00492038,0.00733891,0.0106013,0.0148683,0.0201455,0.0272599,0.0355959,0.0456214,0.0573768,0.0782068,0.103916,0.12439,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d10,0.0293518,0.0622983,0.0583242,0.0845439,0.0850987,0.0960932,0.138196,0.165114,0.200689,0.246003,0.295089,0.344047,0.395765,0.442675,0.479078,0.510522,0.529432,0.53316,0.523273,0.502528,0.476712,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d2,1.01138E-4,5.6649E-4,7.43744E-4,0.00115101,3.72348E-4,0.00120615,0.00254867,0.00441956,0.00676504,0.00965374,0.0134695,0.019293,0.0270824,0.0367201,0.0486924,0.0627394,0.0786785,0.110856,0.141119,0.172014,0.195942,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d3,2.04496E-4,0.00105227,0.0013305,0.00199089,5.10744E-4,0.00203837,0.00409562,0.00673303,0.00958222,0.0142948,0.0197363,0.0275879,0.037451,0.049804,0.0654836,0.0829191,0.114133,0.148987,0.186347,0.221169,0.248681,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d4,3.65875E-4,0.00157062,0.00195508,0.00306361,9.13638E-4,0.00318009,0.00622201,0.00972411,0.0145153,0.0192034,0.0267588,0.0365082,0.0486249,0.0638585,0.0824879,0.110554,0.144762,0.180713,0.218943,0.253294,0.278802,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d5,6.87508E-4,0.00252724,0.00283545,0.00456452,0.00124558,0.004509,0.00795942,0.013579,0.0182006,0.0247433,0.0337899,0.0456819,0.0607064,0.0778097,0.104368,0.137204,0.173751,0.210584,0.249493,0.286883,0.308269,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d6,0.00130088,0.00358099,0.00404157,0.00663766,0.00187912,0.00609698,0.0117643,0.0173434,0.0230253,0.030607,0.0409509,0.0550442,0.071765,0.0971382,0.12742,0.161157,0.198759,0.240664,0.281791,0.315478,0.335608,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d7,0.0024889,0.00581194,0.00603918,0.00966487,0.00249847,0.00889616,0.0146704,0.0210762,0.028876,0.0393719,0.0523373,0.0686262,0.0956223,0.125608,0.157274,0.192906,0.232504,0.272714,0.310693,0.345086,0.359922,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d8,0.00431815,0.00949419,0.00999872,0.0160544,0.00521638,0.0112298,0.0199531,0.0294198,0.0383305,0.051034,0.0711555,0.0926032,0.121002,0.152835,0.188593,0.230285,0.274657,0.317608,0.354985,0.38262,0.395925,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid cooling modern_d9,0.00821713,0.0169833,0.019366,0.0310083,0.0212726,0.0273805,0.0343005,0.0480354,0.0648181,0.0852742,0.111657,0.146047,0.183602,0.223829,0.263569,0.306641,0.349211,0.386913,0.415973,0.43185,0.432541,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d1,3.8311E-4,5.53892E-4,2.1941E-4,3.22594E-4,1.78519E-4,1.49959E-4,1.20218E-4,1.52852E-4,1.43191E-4,1.31582E-4,1.17998E-4,1.01994E-4,8.43104E-5,6.54625E-5,4.34202E-5,2.14166E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d10,2.4397E-5,3.96424E-5,1.12556E-5,1.7125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d2,3.37632E-4,4.65739E-4,1.63283E-4,2.28245E-4,1.7499E-4,1.52358E-4,1.33414E-4,1.30808E-4,1.17475E-4,1.03783E-4,8.79565E-5,6.61899E-5,4.2413E-5,1.81222E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d3,2.98016E-4,3.93195E-4,1.28001E-4,1.86207E-4,1.48765E-4,1.48765E-4,1.4506E-4,1.14477E-4,1.0141E-4,8.15911E-5,6.32938E-5,3.9683E-5,1.56755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d4,2.59598E-4,3.44276E-4,1.06015E-4,1.52815E-4,1.25501E-4,1.25501E-4,1.25501E-4,1.17962E-4,7.79527E-5,6.34131E-5,4.12262E-5,1.6957E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d5,2.14242E-4,2.86606E-4,8.96233E-5,1.25539E-4,1.04223E-4,1.04223E-4,1.04223E-4,1.04223E-4,7.31257E-5,4.44203E-5,2.19044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d6,1.6788E-4,2.46082E-4,7.26838E-5,1.01763E-4,8.65296E-5,8.65296E-5,8.65296E-5,8.65296E-5,6.11591E-5,2.73595E-5,4.99482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d7,1.24165E-4,1.94081E-4,5.8659E-5,8.2686E-5,6.935E-5,6.935E-5,6.935E-5,6.935E-5,4.62038E-5,4.25696E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d8,9.21562E-5,1.48086E-4,4.15693E-5,5.95698E-5,5.10329E-5,5.10329E-5,5.10329E-5,5.10329E-5,8.17559E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating TradBio_d9,6.20758E-5,1.03456E-4,2.39761E-5,3.69004E-5,3.29549E-5,3.29549E-5,2.10935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d1,5.98983E-6,3.22373E-5,2.7327640000000002E-5,2.4383089248E-5,1.5233797432700001E-5,3.25722322906533E-5,6.457117364113E-5,1.1031491070269E-4,1.6355409850549003E-4,2.3374296677326E-4,3.4197726985380004E-4,4.7353840452950003E-4,6.362349602699001E-4,8.156268198354E-4,0.0010373671385401,0.0012707206506299999,0.0015379510724739997,0.0017877503525419998,0.0020439486676549997,0.0022659723652520003,0.0023784957656119996,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d10,0.00194543,0.003075696,0.0020716800000000002,0.0023057983004000004,0.0020453143212,0.00205746306524206,0.002379704837584,0.0027454802441203,0.0029561936834534997,0.0031750118015530003,0.003400990161033,0.003563660575971,0.003725891487751,0.003793705174828,0.0038223238966010008,0.0038261987507739992,0.003850029362859,0.0037608336029500006,0.003701503017824,0.0035520604243929996,0.003303675214734,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d2,1.794434E-5,7.51891E-5,6.55973E-5,8.256210558E-5,3.48983557048E-5,8.8834571554746E-5,1.6099172531433E-4,2.4955469149128E-4,3.4431318336954E-4,4.4648631661639993E-4,5.969521497534E-4,8.129823267156001E-4,0.001069805822069,0.0013384452502543998,0.001625423837368,0.001909275105664,0.00219784126471,0.0024129163931580003,0.0026071499740430003,0.002746341559749,0.002731322587076,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d3,3.5786129999999995E-5,1.364473E-4,1.140142E-4,1.3833548101E-4,5.6352045865699997E-5,1.5141745683225298E-4,2.5648742490373005E-4,3.7429241167416E-4,4.791032090515E-4,6.417959625088E-4,8.325342267249999E-4,0.0010978332275941001,0.0013822431125849002,0.0016741266153808998,0.001983519755335,0.00225624013684,0.002527998868559,0.002712284331725,0.0028813931454360004,0.002933918133578,0.0028722692718949998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d4,6.29309E-5,1.994203E-4,1.6367809999999998E-4,2.0885495139000003E-4,9.401697523399999E-5,2.29684697307812E-4,3.7930599712177E-4,5.2201703530641E-4,6.914034653685001E-4,8.250416462922E-4,0.001066859889553,0.0013654021334189002,0.0016710720601938,0.001975461752184,0.0022741941704630003,0.0025288475551499996,0.0027551656653660005,0.002887051406343,0.003001608614959,0.003008526178908,0.0029161370554590003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d5,1.1498109999999998E-4,3.102737E-4,2.271673E-4,3.0076404085E-4,1.3627760838100003E-4,3.2209189813042804E-4,4.78234387265E-4,7.040447597676001E-4,8.418673653250001E-4,0.0010235979159438,0.0012830109516262,0.0016132646227032,0.0019449629062244,0.002226778553274,0.0025039421160419997,0.00272467733613,0.0029318690638930004,0.0030070431192129998,0.003085570318233,0.003083162615877,0.0029570606530129996,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d6,2.082702E-4,4.255694E-4,3.140889E-4,4.2193638941999997E-4,2.0100947294300002E-4,4.2889994355331003E-4,6.682777814735E-4,8.637528719748001E-4,0.0010226162274463999,0.00121431394496,0.0014812020087369001,0.001837020973735,0.0021594753809249996,0.0024445901182179996,0.00268742169512,0.0028767697402710003,0.0030388419154359996,0.003108075732338,0.0031662077545080002,0.0031275797337280004,0.002993031051108,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d7,3.718376E-4,6.502944E-4,4.41691E-4,5.775116523E-4,2.8512906742E-4,5.956970308124699E-4,8.071534696441E-4,0.0010214095526612,0.0012324525516687998,0.0014772346931116,0.0017628865228174,0.0021147806534489,0.0024273062251860002,0.0026990919601869996,0.0028953815098740005,0.003029920197779,0.003156309851414,0.0031780970991170006,0.003207583324082,0.003169377757315,0.003017146094911,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d8,5.90342E-4,9.75409E-4,6.765019999999999E-4,8.72683966E-4,4.4778350132999997E-4,8.0761936168502E-4,0.0010249578064646001,0.0013272871671423999,0.0015268132087524003,0.0017514753248009,0.0020527690610799,0.0023556271360396,0.0026619768799700004,0.0028769203026160002,0.0030465858862460003,0.003167073490956,0.0032737797845310006,0.0032732446671899997,0.0032869984531669998,0.003228462259906,0.003069192072499,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid heating modern_d9,9.610309999999999E-4,0.001508479,0.0011290970000000001,0.0014036277278,9.8091735127E-4,0.00126709854206369,0.001389647039287,0.0017067428182107,0.0019634904963967,0.0022118730604910003,0.002510834487374,0.0028178749532729993,0.0030747997802150003,0.0032184798453219997,0.0033053972604839997,0.0033571913698299998,0.003428475019585,0.0034114284752400003,0.003399508292763,0.0033084859602600008,0.003129701148628,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d1,0.0100634,0.0145938,0.00578093,0.00847186,0.00627065,0.00627065,0.00534175,0.00363687,0.00298526,0.00240892,0.00192525,0.0015146,0.00119499,9.5045E-4,7.18363E-4,5.56386E-4,4.20476E-4,3.12465E-4,2.24518E-4,1.69092E-4,1.25497E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d10,7.13216E-4,0.00113998,3.18658E-4,4.88044E-4,2.71774E-4,1.3228E-4,0.0,2.67576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d2,0.00898438,0.01245,0.00439338,0.00614646,0.00486957,0.00486957,0.00357629,0.00232797,0.00189553,0.00158643,0.00129139,9.44256E-4,6.88832E-4,5.1092E-4,3.72153E-4,2.68463E-4,1.87404E-4,1.25964E-4,7.5027E-5,3.19613E-5,8.33103E-6,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d3,0.00802124,0.0106383,0.00349005,0.00507049,0.00404177,0.00404177,0.00272576,0.00179345,0.0015443,0.0011467,9.29707E-4,6.80316E-4,5.05528E-4,3.65403E-4,2.47701E-4,1.6932E-4,1.03721E-4,5.14057E-5,5.59161E-6,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d4,0.00706587,0.00939157,0.00291463,0.00419963,0.00343892,0.00343892,0.00193129,0.00140765,0.00108415,9.649E-4,7.19881E-4,5.25716E-4,3.84518E-4,2.66042E-4,1.72053E-4,1.05163E-4,5.56581E-5,1.34753E-5,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d5,0.00590993,0.00789518,0.00247616,0.00347548,0.00287841,0.00287841,0.00167802,0.00102289,9.49702E-4,7.65865E-4,5.75448E-4,4.0946E-4,2.84075E-4,1.97978E-4,1.19187E-4,6.30214E-5,1.62069E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d6,0.00469568,0.00682598,0.00202059,0.0028358,0.00240554,0.00240554,0.00116832,9.0939E-4,7.97648E-4,6.42025E-4,4.81106E-4,3.27944E-4,2.25773E-4,1.42051E-4,7.87548E-5,2.98222E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d7,0.00351928,0.00543196,0.00163728,0.00231545,0.00194039,0.00194039,0.00100275,8.06264E-4,6.34547E-4,4.72272E-4,3.48361E-4,2.39248E-4,1.56808E-4,8.28998E-5,3.46425E-5,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d8,0.00263782,0.0041779,0.00116685,0.0016786,0.00143778,0.00143778,8.2115E-4,5.76331E-4,4.79813E-4,3.71364E-4,2.58141E-4,1.79983E-4,1.03583E-4,4.66964E-5,4.71879E-7,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others TradBio_d9,0.00179344,0.00294166,6.76503E-4,0.00104616,9.34855E-4,7.74233E-4,4.64412E-4,4.28334E-4,3.05509E-4,2.13036E-4,1.31001E-4,5.47253E-5,7.81729E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d1,8.53809E-5,2.46334E-7,6.01934E-7,0.0,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d10,6.56373E-5,1.84265E-7,4.31892E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d2,8.51462E-5,2.46334E-7,5.98055E-7,0.0,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d3,8.48843E-5,2.44394E-7,5.93529E-7,0.0,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d4,8.45565E-5,2.42455E-7,5.89003E-7,0.0,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d5,8.4025E-5,2.40515E-7,5.84477E-7,0.0,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d6,8.31988E-5,2.38575E-7,5.78012E-7,0.0,7.95251E-8,7.95251E-8,7.95251E-8,7.95251E-8,7.95251E-8,3.62759E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d7,8.18856E-5,2.34696E-7,5.6896E-7,0.0,7.8232E-8,7.8232E-8,7.8232E-8,7.8232E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d8,8.02001E-5,2.30817E-7,5.54089E-7,0.0,7.62924E-8,7.62924E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others coal_d9,7.72111E-5,2.21119E-7,5.25641E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others modern_d1,5.222119E-5,2.823172E-4,2.702863E-4,2.19910293E-4,1.5314602240000001E-4,3.7437064229349997E-4,8.35831773479E-4,0.001547498577012,0.0025152093496900005,0.00392204582386,0.0059069732074,0.0086225361944,0.012249155281,0.0168562849752,0.0231688228649,0.0307551951738,0.0400696374949,0.05124006145900001,0.07281353646799998,0.099201676603,0.11865477303400002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others modern_d10,0.03972629,0.0640392,0.0446049,0.0488091858,0.0542230459,0.07660772598149002,0.1030123092474,0.11800801179309998,0.141048856155,0.170422502901,0.20347788233,0.235277453819,0.271071411742,0.3048488809320001,0.333773959881,0.36254815955700004,0.386074695956,0.402250219723,0.412393040332,0.41981490797,0.427425018732,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others modern_d2,1.581545E-4,6.7043E-4,6.603620000000001E-4,7.70556422E-4,3.0348500892E-4,9.876210106644003E-4,0.00206394338292,0.0035540438826200003,0.005454634700830001,0.00784144192093,0.011059530826299999,0.0159930256534,0.0227200553417,0.0312630805136,0.0420974519393,0.055094759516999985,0.07018391853000001,0.09281659892500001,0.12717354605,0.160254976981,0.182891204362,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,resid others modern_d3,3.192655E-4,0.001242047,0.0011735209999999999,0.001318045911,4.4173560000000005E-4,0.0016877321835470002,0.00334589712126,0.005462180517349999,0.00780590777196,0.0117070536344,0.0163372511634,0.023055095279299997,0.0316880285063,0.0427603116504,0.057043695406,0.07333935010100001,0.092245344316,0.127278100096,0.165633489799,0.202519983179,0.22768119615899998,1975$,
