ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sulawesi,Vegetables,Vegetables_Sulawesi_RFD_hi,0.238127,0.439121,0.523732,0.59378,0.692833,0.817064,0.948239,1.06126,1.17027,1.26909,1.34408,1.41427,1.46888,1.5052,1.52576,1.53487,1.53497,1.5297,1.51708,1.49743,1.47155,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sulawesi,Vegetables,Vegetables_Sulawesi_RFD_lo,0.158751,0.292747,0.349155,0.395853,0.434266,0.480168,0.522689,0.548784,0.568702,0.582695,0.592199,0.597516,0.60142,0.603147,0.60358,0.604551,0.604556,0.605128,0.605126,0.603877,0.601978,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sumatra,Vegetables,Vegetables_Sumatra_IRR_hi,0.196797,0.362907,0.432833,0.490722,0.574647,0.683522,0.796959,0.894961,0.983983,1.06297,1.13675,1.19119,1.23829,1.27813,1.31299,1.34225,1.36211,1.37224,1.37256,1.36474,1.35123,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sumatra,Vegetables,Vegetables_Sumatra_IRR_lo,0.131198,0.241938,0.288555,0.327148,0.356552,0.394471,0.425207,0.439758,0.44347,0.44,0.438435,0.433022,0.429656,0.428144,0.428962,0.431554,0.432956,0.433361,0.432566,0.430838,0.42903,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sumatra,Vegetables,Vegetables_Sumatra_RFD_hi,0.784821,1.44726,1.72613,1.95699,2.20317,2.53036,2.85005,3.12506,3.35115,3.53041,3.68183,3.83637,3.96869,4.07845,4.17294,4.24866,4.29393,4.30833,4.2919,4.25123,4.19352,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sumatra,Vegetables,Vegetables_Sumatra_RFD_lo,0.523214,0.964841,1.15075,1.30466,1.38096,1.48711,1.57111,1.61609,1.62859,1.62092,1.62205,1.62052,1.6245,1.6337,1.6501,1.67263,1.69024,1.70325,1.71076,1.71316,1.71413,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_BorneoCstN,biomass,biomassGrass_BorneoCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.11134E-9,5.16426E-9,1.12731E-8,1.94192E-8,3.10937E-8,3.68712E-8,4.07569E-8,3.48412E-8,2.95315E-8,2.08612E-8,1.11807E-8,3.05772E-9,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_BorneoCstN,biomass,biomassGrass_BorneoCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.89968E-10,1.30521E-9,1.91766E-9,2.21069E-9,2.07464E-9,2.00203E-9,1.50142E-9,1.31549E-9,1.1578E-9,1.0502E-9,8.60226E-10,4.26895E-10,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_BorneoCstN,biomass,biomassGrass_BorneoCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.07335E-6,4.9178E-6,1.01343E-5,1.62505E-5,2.48025E-5,2.84935E-5,3.12056E-5,2.61432E-5,2.1666E-5,1.46898E-5,7.29776E-6,1.71377E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_BorneoCstN,biomass,biomassGrass_BorneoCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.01189E-7,1.0259E-6,1.53904E-6,1.92478E-6,2.07948E-6,2.30236E-6,1.99208E-6,1.92242E-6,1.84341E-6,1.75265E-6,1.43266E-6,6.49565E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_FlyR,biomass,biomassGrass_FlyR_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.69469E-7,2.6368E-6,5.36985E-6,8.13523E-6,1.22426E-5,1.40968E-5,1.55054E-5,1.29877E-5,1.07153E-5,7.2026E-6,3.54844E-6,8.35411E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_FlyR,biomass,biomassGrass_FlyR_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.14045E-7,5.56619E-7,8.40042E-7,1.05312E-6,1.16418E-6,1.29583E-6,1.13774E-6,1.09098E-6,1.03482E-6,9.61057E-7,7.62243E-7,3.36629E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IdnE,biomass,biomassGrass_IdnE_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.59819E-7,7.65363E-7,1.64417E-6,2.89376E-6,4.71345E-6,5.64044E-6,6.27447E-6,5.3775E-6,4.54906E-6,3.19348E-6,1.69729E-6,4.59883E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IdnE,biomass,biomassGrass_IdnE_IRR_lo,0.0,0.0,0.0,0.0,0.0,6.95213E-8,1.87853E-7,2.75977E-7,3.22367E-7,3.09002E-7,3.03476E-7,2.28656E-7,2.00843E-7,1.76425E-7,1.59167E-7,1.29485E-7,6.38054E-8,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IdnE,biomass,biomassGrass_IdnE_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.97545E-5,1.38655E-4,2.84827E-4,4.64185E-4,7.37339E-4,8.73861E-4,9.62884E-4,8.08882E-4,6.69168E-4,4.51072E-4,2.22356E-4,5.17798E-5,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IdnE,biomass,biomassGrass_IdnE_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.11371E-5,2.901E-5,4.39034E-5,5.59611E-5,6.18147E-5,6.91679E-5,6.01125E-5,5.82267E-5,5.57919E-5,5.28623E-5,4.30269E-5,1.94343E-5,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IrianJaya,biomass,biomassGrass_IrianJaya_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.41614E-8,4.01685E-7,8.61685E-7,1.50669E-6,2.44E-6,2.90378E-6,3.229E-6,2.76711E-6,2.34068E-6,1.64374E-6,8.74953E-7,2.38884E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IrianJaya,biomass,biomassGrass_IrianJaya_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.68395E-8,1.00165E-7,1.47882E-7,1.72764E-7,1.66232E-7,1.62981E-7,1.23654E-7,1.08618E-7,9.53932E-8,8.57635E-8,6.93998E-8,3.41189E-8,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IrianJaya,biomass,biomassGrass_IrianJaya_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.31034E-4,6.11261E-4,0.00125095,0.00199174,0.0031059,0.00361216,0.00398123,0.00334238,0.00276333,0.001861,9.16974E-4,2.14333E-4,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_IrianJaya,biomass,biomassGrass_IrianJaya_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.9046E-5,1.2789E-4,1.93482E-4,2.45629E-4,2.71837E-4,3.03977E-4,2.65552E-4,2.56304E-4,2.44688E-4,2.30003E-4,1.85196E-4,8.28195E-5,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_JavaTimor,biomass,biomassGrass_JavaTimor_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.91715E-7,3.23143E-6,6.82671E-6,1.19671E-5,1.91702E-5,2.26918E-5,2.5079E-5,2.14099E-5,1.81219E-5,1.27663E-5,6.82768E-6,1.8666E-6,5.27483E-10,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_JavaTimor,biomass,biomassGrass_JavaTimor_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.00892E-7,7.93029E-7,1.14567E-6,1.33284E-6,1.25632E-6,1.22049E-6,9.13528E-7,7.99309E-7,7.02545E-7,6.36101E-7,5.20807E-7,2.58995E-7,1.36516E-10,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_JavaTimor,biomass,biomassGrass_JavaTimor_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.62793E-6,1.65686E-5,3.35421E-5,5.63716E-5,8.73722E-5,1.01631E-4,1.11194E-4,9.30837E-5,7.70825E-5,5.21903E-5,2.59162E-5,6.08616E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_JavaTimor,biomass,biomassGrass_JavaTimor_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.34933E-6,3.42195E-6,5.0817E-6,6.4078E-6,6.90977E-6,7.65963E-6,6.58398E-6,6.37012E-6,6.12464E-6,5.86163E-6,4.84602E-6,2.23165E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Kalimantan,biomass,biomassGrass_Kalimantan_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.29061E-7,1.08185E-6,2.31259E-6,4.03285E-6,6.44824E-6,7.62132E-6,8.43191E-6,7.20611E-6,6.10047E-6,4.29894E-6,2.29691E-6,6.25564E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Kalimantan,biomass,biomassGrass_Kalimantan_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.96553E-8,2.65625E-7,3.88366E-7,4.49553E-7,4.23094E-7,4.10442E-7,3.07619E-7,2.69439E-7,2.36856E-7,2.14483E-7,1.75382E-7,8.68485E-8,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Kalimantan,biomass,biomassGrass_Kalimantan_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.12562E-4,5.17955E-4,0.00107097,0.00174471,0.00268014,0.0030924,0.00338919,0.0028389,0.00235013,0.00158999,7.87795E-4,1.84396E-4,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Kalimantan,biomass,biomassGrass_Kalimantan_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.20727E-5,1.08051E-4,1.62643E-4,2.04809E-4,2.22121E-4,2.46609E-4,2.13304E-4,2.05943E-4,1.97393E-4,1.87555E-4,1.53248E-4,6.94595E-5,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_SepikR,biomass,biomassGrass_SepikR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.23179E-6,5.74018E-6,1.16487E-5,1.85722E-5,2.89764E-5,3.37057E-5,3.69898E-5,3.09916E-5,2.55783E-5,1.72162E-5,8.48941E-6,1.98452E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_SepikR,biomass,biomassGrass_SepikR_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.60411E-7,1.19746E-6,1.80177E-6,2.2791E-6,2.50392E-6,2.77972E-6,2.414E-6,2.32752E-6,2.22045E-6,2.09089E-6,1.69064E-6,7.59576E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sulawesi,biomass,biomassGrass_Sulawesi_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.6521E-7,1.26272E-6,2.70965E-6,4.81384E-6,7.79052E-6,9.27878E-6,1.03061E-5,8.82633E-6,7.47366E-6,5.25651E-6,2.80063E-6,7.59602E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sulawesi,biomass,biomassGrass_Sulawesi_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.15158E-7,3.08509E-7,4.51909E-7,5.31807E-7,5.05079E-7,4.93167E-7,3.70233E-7,3.24946E-7,2.85724E-7,2.58546E-7,2.11266E-7,1.04509E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sulawesi,biomass,biomassGrass_Sulawesi_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.90329E-6,3.20168E-5,6.62791E-5,1.13136E-4,1.77142E-4,2.07329E-4,2.27974E-4,1.91448E-4,1.58598E-4,1.0721E-4,5.30411E-5,1.23693E-5,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sulawesi,biomass,biomassGrass_Sulawesi_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.57663E-6,6.65905E-6,1.00536E-5,1.28447E-5,1.39899E-5,1.56041E-5,1.34784E-5,1.30829E-5,1.25845E-5,1.20269E-5,9.9089E-6,4.53281E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sumatra,biomass,biomassGrass_Sumatra_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.74263E-6,8.05897E-6,1.69418E-5,2.92578E-5,4.59732E-5,5.38918E-5,5.92536E-5,5.05261E-5,4.28894E-5,3.04347E-5,1.63983E-5,4.48333E-6,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sumatra,biomass,biomassGrass_Sumatra_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.55419E-7,1.96071E-6,2.80888E-6,3.20752E-6,2.95023E-6,2.83233E-6,2.10072E-6,1.83571E-6,1.61821E-6,1.47884E-6,1.22427E-6,6.12093E-7,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sumatra,biomass,biomassGrass_Sumatra_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.35451E-4,0.00105945,0.00214797,0.00356394,0.00541785,0.00624135,0.00679364,0.00568057,0.00471767,0.00321767,0.00161025,3.79064E-4,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassGrass_Sumatra,biomass,biomassGrass_Sumatra_RFD_lo,0.0,0.0,0.0,0.0,0.0,8.78813E-5,2.20351E-4,3.25816E-4,4.04626E-4,4.27878E-4,4.69739E-4,4.01659E-4,3.88191E-4,3.7434E-4,3.60961E-4,3.00819E-4,1.38911E-4,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_BorneoCstN,biomass,biomassTree_BorneoCstN_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.30978E-8,4.2434E-8,9.06093E-8,1.6654E-7,2.81299E-7,4.06844E-7,4.94776E-7,5.49191E-7,5.97666E-7,6.27307E-7,6.30853E-7,6.16342E-7,5.93466E-7,5.55464E-7,5.12326E-7,4.66269E-7,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_BorneoCstN,biomass,biomassTree_BorneoCstN_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.19439E-9,1.7967E-8,2.91992E-8,3.93872E-8,4.53544E-8,4.90827E-8,4.12299E-8,3.61823E-8,3.2161E-8,2.96489E-8,2.86404E-8,2.84876E-8,2.86931E-8,2.95585E-8,3.05961E-8,3.17026E-8,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_BorneoCstN,biomass,biomassTree_BorneoCstN_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.21874E-5,3.94677E-5,8.06096E-5,1.39371E-4,2.26128E-4,3.20181E-4,3.88488E-4,4.3034E-4,4.67689E-4,4.89853E-4,4.90588E-4,4.76506E-4,4.55706E-4,4.22626E-4,3.85625E-4,3.46568E-4,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_BorneoCstN,biomass,biomassTree_BorneoCstN_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.32699E-6,1.56321E-5,2.5254E-5,3.44918E-5,4.14516E-5,4.72705E-5,4.21098E-5,3.8763E-5,3.60353E-5,3.45026E-5,3.43796E-5,3.51E-5,3.61378E-5,3.78204E-5,3.95929E-5,4.13251E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_FlyR,biomass,biomassTree_FlyR_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.73065E-4,8.85431E-4,0.00178026,0.00290807,0.00461755,0.00652294,0.00792879,0.00879256,0.00954631,0.00997442,0.00996222,0.00965465,0.00922012,0.00854344,0.00778953,0.00699436,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_FlyR,biomass,biomassTree_FlyR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.42371E-4,3.53535E-4,5.69227E-4,7.66762E-4,9.28086E-4,0.00106705,9.65252E-4,8.96753E-4,8.38553E-4,8.04093E-4,7.99226E-4,8.12373E-4,8.32511E-4,8.65921E-4,9.00378E-4,9.32798E-4,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IdnE,biomass,biomassTree_IdnE_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.1708E-6,7.17101E-6,1.50168E-5,2.794E-5,4.73388E-5,6.84491E-5,8.35076E-5,9.28357E-5,1.00991E-4,1.05778E-4,1.06072E-4,1.03352E-4,9.93147E-5,9.27974E-5,8.54551E-5,7.76377E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IdnE,biomass,biomassTree_IdnE_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.18062E-6,2.98036E-6,4.80831E-6,6.53137E-6,7.5746E-6,8.2479E-6,6.94731E-6,6.1045E-6,5.4226E-6,4.98778E-6,4.804E-6,4.76543E-6,4.79024E-6,4.92676E-6,5.09217E-6,5.26783E-6,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IdnE,biomass,biomassTree_IdnE_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.90391E-4,0.00127298,0.0025807,0.0044897,0.00747921,0.0108328,0.0131807,0.01462,0.0158796,0.0165957,0.016573,0.0160546,0.0153241,0.0141895,0.0129288,0.0116011,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IdnE,biomass,biomassTree_IdnE_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.02886E-4,5.05213E-4,8.16812E-4,0.00112526,0.00137098,0.00157333,0.00140245,0.00129102,0.00119817,0.00114397,0.00113659,0.00115773,0.00119027,0.0012448,0.00130253,0.00135881,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IrianJaya,biomass,biomassTree_IrianJaya_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.79696E-6,1.25387E-5,2.62376E-5,4.86728E-5,8.22285E-5,1.18553E-4,1.44597E-4,1.60743E-4,1.74836E-4,1.83095E-4,1.83584E-4,1.78865E-4,1.71867E-4,1.6058E-4,1.47859E-4,1.34317E-4,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IrianJaya,biomass,biomassTree_IrianJaya_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.06639E-6,5.22241E-6,8.43149E-6,1.14386E-5,1.32592E-5,1.4422E-5,1.21741E-5,1.07139E-5,9.52858E-6,8.77117E-6,8.45021E-6,8.38157E-6,8.42298E-6,8.65809E-6,8.94214E-6,9.2426E-6,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IrianJaya,biomass,biomassTree_IrianJaya_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00566831,0.0185007,0.0373777,0.063745,0.104496,0.148934,0.181364,0.201292,0.218717,0.228613,0.228281,0.221091,0.210967,0.19526,0.177813,0.159456,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_IrianJaya,biomass,biomassTree_IrianJaya_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00294582,0.00734245,0.0118582,0.0162365,0.0197671,0.0227111,0.0203919,0.0188559,0.0175633,0.0168026,0.0166946,0.0169837,0.0174289,0.0181734,0.0189516,0.019697,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_JavaTimor,biomass,biomassTree_JavaTimor_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.56658E-5,1.15424E-4,2.38332E-4,4.39524E-4,7.35021E-4,0.0010542,0.0012774,0.00141356,0.00153594,0.00161042,0.00161944,0.00158434,0.0015297,0.00143825,0.00133398,0.00122174,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_JavaTimor,biomass,biomassTree_JavaTimor_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.93979E-5,4.79733E-5,7.63152E-5,1.02749E-4,1.17612E-4,1.2703E-4,1.06271E-4,9.29476E-5,8.24672E-5,7.59316E-5,7.33396E-5,7.30473E-5,7.37772E-5,7.6355E-5,7.9487E-5,8.28936E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_JavaTimor,biomass,biomassTree_JavaTimor_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.80645E-4,5.79911E-4,0.00116211,0.00207773,0.00339112,0.00483051,0.0058334,0.00643762,0.00698134,0.00730204,0.00731251,0.00711363,0.00682357,0.00635993,0.00583864,0.00528335,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_JavaTimor,biomass,biomassTree_JavaTimor_RFD_lo,0.0,0.0,0.0,0.0,0.0,9.34261E-5,2.28141E-4,3.63494E-4,4.99391E-4,5.95674E-4,6.74779E-4,5.93922E-4,5.42292E-4,5.01197E-4,4.78198E-4,4.76405E-4,4.87716E-4,5.04526E-4,5.32178E-4,5.62353E-4,5.93084E-4,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Kalimantan,biomass,biomassTree_Kalimantan_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.55836E-6,8.38716E-6,1.75029E-5,3.24009E-5,5.44226E-5,7.82447E-5,9.5147E-5,1.05568E-4,1.14823E-4,1.20421E-4,1.20995E-4,1.18119E-4,1.13674E-4,1.06362E-4,9.80874E-5,8.92621E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Kalimantan,biomass,biomassTree_Kalimantan_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.39142E-6,3.48598E-6,5.60478E-6,7.57506E-6,8.70954E-6,9.43022E-6,7.91773E-6,6.94378E-6,6.16734E-6,5.68022E-6,5.48179E-6,5.44826E-6,5.48474E-6,5.64885E-6,5.84682E-6,6.05845E-6,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Kalimantan,biomass,biomassTree_Kalimantan_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0012141,0.00393379,0.00804087,0.0140493,0.0228508,0.0324185,0.0393206,0.0435318,0.0472779,0.0494753,0.0495053,0.0480484,0.0459287,0.0425856,0.0388556,0.0349213,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Kalimantan,biomass,biomassTree_Kalimantan_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.30288E-4,0.00155807,0.00251911,0.00345493,0.00415349,0.00473619,0.00421178,0.00387162,0.00359422,0.00343696,0.00342158,0.00349145,0.00359412,0.0037627,0.00394131,0.00411663,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_SepikR,biomass,biomassTree_SepikR_RFD_hi,0.0,0.0,0.0,0.0,0.0,6.85806E-4,0.00223698,0.00448704,0.00765925,0.0125543,0.0178786,0.0216832,0.0240146,0.0260422,0.0271944,0.0271701,0.0263548,0.025196,0.0233828,0.0213536,0.0192041,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_SepikR,biomass,biomassTree_SepikR_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.56029E-4,8.86006E-4,0.00142352,0.00194391,0.00235262,0.00268265,0.00239384,0.00220599,0.00204852,0.00195671,0.00194515,0.00198256,0.00203945,0.00213407,0.00223384,0.00233076,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Sulawesi,biomass,biomassTree_Sulawesi_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.38552E-5,1.1141E-4,2.33038E-4,4.34967E-4,7.3463E-4,0.00105997,0.00129167,0.00143499,0.00156149,0.00163695,0.00164378,0.0016044,0.00154462,0.00144653,0.00133531,0.0012163,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Sulawesi,biomass,biomassTree_Sulawesi_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.84091E-5,4.6275E-5,7.45408E-5,1.01526E-4,1.17289E-4,1.27377E-4,1.07094E-4,9.39961E-5,8.34876E-5,7.68403E-5,7.4104E-5,7.36369E-5,7.41637E-5,7.6461E-5,7.92346E-5,8.2198E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Sulawesi,biomass,biomassTree_Sulawesi_RFD_hi,0.0,0.0,0.0,0.0,0.0,8.52918E-4,0.0027763,0.00567367,0.010289,0.0169569,0.0242979,0.0295063,0.0326902,0.035502,0.0371268,0.0371269,0.0360328,0.0344646,0.0319955,0.0292343,0.0263104,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Sulawesi,biomass,biomassTree_Sulawesi_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.42306E-4,0.00109739,0.00177608,0.00247077,0.00297546,0.00339023,0.00300019,0.00274986,0.00254492,0.00242764,0.00241507,0.0024667,0.00254451,0.00267349,0.00281193,0.00294973,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,biomass,biomassTree_Sumatra,biomass,biomassTree_Sumatra_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.70375E-6,2.16025E-5,4.45466E-5,8.16008E-5,1.35221E-4,1.93186E-4,2.33802E-4,2.58962E-4,2.82277E-4,2.97695E-4,3.01295E-4,2.96183E-4,2.86576E-4,2.69413E-4,2.49562E-4,2.28173E-4,EJ,
