ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexBaja,OtherGrain,OtherGrainC4_MexBaja_RFD_hi,2.97E-5,3.43E-5,3.7E-5,3.33E-5,3.57342E-5,3.57303E-5,3.89209E-5,4.06439E-5,4.23266E-5,4.32925E-5,4.38326E-5,4.38266E-5,4.29974E-5,4.23165E-5,4.11676E-5,3.95034E-5,3.78919E-5,3.6086E-5,3.43331E-5,3.26207E-5,3.09959E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexBaja,OtherGrain,OtherGrainC4_MexBaja_RFD_lo,1.98E-5,2.29E-5,2.46E-5,2.22E-5,2.21019E-5,2.22632E-5,2.38167E-5,2.45079E-5,2.44144E-5,2.33376E-5,2.19984E-5,2.0397E-5,1.87063E-5,1.72871E-5,1.59185E-5,1.45626E-5,1.33458E-5,1.22657E-5,1.13447E-5,1.05542E-5,9.86023E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstNW,OtherGrain,OtherGrainC4_MexCstNW_IRR_hi,0.216979,0.251169,0.270348,0.243334,0.261947,0.257081,0.26434,0.272327,0.288699,0.308211,0.325238,0.337214,0.343472,0.347306,0.34557,0.340089,0.333723,0.325225,0.315524,0.302423,0.29071,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstNW,OtherGrain,OtherGrainC4_MexCstNW_IRR_lo,0.144653,0.167446,0.180232,0.162222,0.16943,0.179016,0.199427,0.21471,0.219176,0.210195,0.195049,0.175373,0.15368,0.134153,0.116115,0.100138,0.086411,0.07571,0.0670337,0.059577,0.053538,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstNW,OtherGrain,OtherGrainC4_MexCstNW_RFD_hi,0.117473,0.135983,0.146367,0.131741,0.149784,0.154406,0.169589,0.18019,0.190697,0.197564,0.201865,0.204494,0.203156,0.202185,0.199077,0.192919,0.186785,0.17928,0.171784,0.164115,0.15689,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstNW,OtherGrain,OtherGrainC4_MexCstNW_RFD_lo,0.0783152,0.0906556,0.0975778,0.0878275,0.0926427,0.0962087,0.103776,0.108653,0.109996,0.1065,0.101311,0.095172,0.0883843,0.0825965,0.0769783,0.0711179,0.0657866,0.0609373,0.0567627,0.0530983,0.049909,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstW,OtherGrain,OtherGrainC4_MexCstW_IRR_hi,0.0277134,0.0320804,0.0345299,0.0310796,0.0367651,0.0389122,0.042984,0.0459397,0.0499927,0.0540692,0.058203,0.0615177,0.0639273,0.0666902,0.0686701,0.06891,0.0688809,0.0675632,0.0659538,0.0642343,0.0624341,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstW,OtherGrain,OtherGrainC4_MexCstW_IRR_lo,0.0184756,0.0213869,0.02302,0.0207197,0.0223198,0.0243102,0.0275711,0.0299426,0.0307562,0.029562,0.0275916,0.0250455,0.0222226,0.0197651,0.0174795,0.0153081,0.0134139,0.0118576,0.010592,0.00954371,0.00867938,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstW,OtherGrain,OtherGrainC4_MexCstW_RFD_hi,0.0556397,0.064407,0.0693249,0.0623977,0.0716407,0.0751676,0.0833028,0.0891836,0.095088,0.0991274,0.102104,0.104609,0.105112,0.106128,0.106014,0.103706,0.101292,0.097644,0.0938912,0.0901278,0.0864976,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexCstW,OtherGrain,OtherGrainC4_MexCstW_RFD_lo,0.0370931,0.0429379,0.0462166,0.0415984,0.0443104,0.0468362,0.0509752,0.053777,0.0548476,0.0534365,0.0512431,0.0486851,0.0457293,0.0433554,0.0409932,0.0382303,0.0356758,0.0331893,0.0310245,0.0291603,0.0275161,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexGulf,OtherGrain,OtherGrainC4_MexGulf_IRR_hi,0.32304,0.373942,0.402495,0.362276,0.429181,0.444108,0.482131,0.506862,0.543155,0.579278,0.616071,0.64297,0.6627,0.685513,0.701986,0.703836,0.703286,0.690827,0.675792,0.659617,0.642343,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexGulf,OtherGrain,OtherGrainC4_MexGulf_IRR_lo,0.21536,0.249295,0.26833,0.241518,0.25968,0.277395,0.309954,0.331882,0.335625,0.317219,0.291471,0.259978,0.227546,0.19968,0.174758,0.152095,0.132542,0.116779,0.104092,0.093669,0.0850876,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexGulf,OtherGrain,OtherGrainC4_MexGulf_RFD_hi,0.49471,0.572663,0.616391,0.554799,0.635405,0.653461,0.712168,0.750886,0.788331,0.809116,0.822137,0.829908,0.82546,0.825602,0.819621,0.799995,0.780249,0.752181,0.72389,0.695903,0.668722,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexGulf,OtherGrain,OtherGrainC4_MexGulf_RFD_lo,0.329807,0.381776,0.410927,0.369866,0.393003,0.407165,0.435794,0.452778,0.454716,0.436169,0.412609,0.386241,0.359121,0.337275,0.316928,0.294911,0.274808,0.255667,0.239196,0.225155,0.21273,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexInt,OtherGrain,OtherGrainC4_MexInt_IRR_hi,0.0043188,0.00499931,0.00538101,0.00484331,0.00550145,0.00564582,0.00613883,0.00644409,0.0068904,0.00737192,0.00785119,0.00817826,0.00837828,0.00859669,0.00870126,0.00862359,0.00851668,0.00828333,0.00802177,0.0077527,0.00747945,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexInt,OtherGrain,OtherGrainC4_MexInt_IRR_lo,0.0028792,0.0033329,0.0035874,0.0032289,0.0034742,0.00369537,0.00416029,0.00446313,0.0045275,0.00430513,0.00397601,0.00355116,0.00309768,0.00270571,0.00234872,0.00202529,0.00174901,0.00152836,0.00135088,0.00120624,0.00108771,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexInt,OtherGrain,OtherGrainC4_MexInt_RFD_hi,0.0030081,0.0034821,0.0037479,0.0033734,0.00391762,0.00401651,0.00441164,0.00465914,0.00490044,0.00504462,0.00513487,0.00517219,0.00511023,0.00507171,0.00498044,0.00480471,0.00463326,0.00442194,0.0042141,0.00401662,0.0038293,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexInt,OtherGrain,OtherGrainC4_MexInt_RFD_lo,0.0020054,0.0023214,0.0024986,0.002249,0.00242316,0.00250273,0.00269971,0.00280955,0.00282674,0.00271952,0.00257718,0.00240726,0.00222334,0.00207198,0.00192589,0.00177128,0.00163191,0.00150307,0.00139251,0.00129958,0.00121818,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Papaloapan,OtherGrain,OtherGrainC4_Papaloapan_IRR_hi,0.00540491,0.00625661,0.00673441,0.00606141,0.00716689,0.00758878,0.00832454,0.00881128,0.00948179,0.0101384,0.0108141,0.0113433,0.0117252,0.0121979,0.0125523,0.012605,0.0126175,0.0123978,0.0121385,0.0118716,0.0115893,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Papaloapan,OtherGrain,OtherGrainC4_Papaloapan_IRR_lo,0.0036033,0.0041711,0.00448961,0.0040409,0.00435147,0.00474118,0.00533945,0.00574259,0.00583308,0.00554349,0.0051276,0.00461995,0.0040783,0.00361785,0.00319805,0.00280323,0.00246023,0.00217889,0.00195237,0.00176671,0.00161386,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Papaloapan,OtherGrain,OtherGrainC4_Papaloapan_RFD_hi,0.0143891,0.0166565,0.0179283,0.0161369,0.0185215,0.0194405,0.0213947,0.0226843,0.0239173,0.0246517,0.0251625,0.0255865,0.0255753,0.025752,0.0257093,0.0251682,0.0246182,0.0237737,0.0229287,0.0221024,0.021305,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Papaloapan,OtherGrain,OtherGrainC4_Papaloapan_RFD_lo,0.00959281,0.0111043,0.0119522,0.0107579,0.0114556,0.0121131,0.0130919,0.0136784,0.0137957,0.0132889,0.0126283,0.0119079,0.0111266,0.0105201,0.00994115,0.00927801,0.00867064,0.00808067,0.00757634,0.00715108,0.00677742,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioBalsas,OtherGrain,OtherGrainC4_RioBalsas_IRR_hi,0.109139,0.126336,0.135983,0.122395,0.14514,0.152195,0.167476,0.177805,0.192382,0.207235,0.222345,0.23405,0.242336,0.251631,0.257701,0.257321,0.255979,0.250125,0.243298,0.236319,0.229162,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioBalsas,OtherGrain,OtherGrainC4_RioBalsas_IRR_lo,0.0727591,0.0842239,0.0906551,0.0815965,0.0885411,0.0958839,0.108911,0.118058,0.120891,0.11585,0.107874,0.0975837,0.0863155,0.0764822,0.0673311,0.0586829,0.0511801,0.0450521,0.04008,0.0360033,0.0326503,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioBalsas,OtherGrain,OtherGrainC4_RioBalsas_RFD_hi,0.131419,0.152127,0.163743,0.147381,0.170704,0.178214,0.197918,0.211574,0.224834,0.233545,0.239857,0.244782,0.245138,0.246561,0.245207,0.238753,0.232155,0.222904,0.213532,0.204441,0.195742,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioBalsas,OtherGrain,OtherGrainC4_RioBalsas_RFD_lo,0.0876124,0.101418,0.109162,0.0982539,0.105582,0.111043,0.121111,0.127577,0.129686,0.125897,0.120378,0.113922,0.106649,0.100725,0.0948155,0.0880141,0.0817664,0.0757653,0.0705574,0.0661456,0.0622684,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioGrande,OtherGrain,OtherGrainC4_RioGrande_IRR_hi,0.117022,0.135461,0.145805,0.131235,0.126534,0.118821,0.115049,0.115258,0.118814,0.124169,0.128299,0.130624,0.131712,0.130031,0.126906,0.124812,0.122056,0.119413,0.116226,0.111044,0.105748,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioGrande,OtherGrain,OtherGrainC4_RioGrande_IRR_lo,0.0780144,0.0903074,0.0972031,0.0874902,0.0877852,0.0906022,0.0991239,0.106129,0.107084,0.101308,0.092356,0.0812807,0.0695712,0.0587312,0.0491177,0.0414015,0.0348879,0.0301005,0.0262619,0.0228974,0.0201648,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioGrande,OtherGrain,OtherGrainC4_RioGrande_RFD_hi,0.0976956,0.11309,0.121725,0.109562,0.123197,0.124699,0.1356,0.143381,0.150589,0.154579,0.15631,0.156282,0.153231,0.150071,0.145544,0.13967,0.133946,0.127709,0.12158,0.115268,0.109282,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioGrande,OtherGrain,OtherGrainC4_RioGrande_RFD_lo,0.0651305,0.0753932,0.0811501,0.0730413,0.0761984,0.0776989,0.0829771,0.0864573,0.0868612,0.083329,0.0784478,0.0727341,0.0666639,0.061307,0.0562784,0.0514883,0.0471764,0.0434084,0.0401739,0.0372944,0.0347642,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioLerma,OtherGrain,OtherGrainC4_RioLerma_IRR_hi,0.634356,0.734313,0.790384,0.711406,0.831072,0.868454,0.949257,1.00549,1.0865,1.16947,1.2537,1.31912,1.36656,1.41909,1.45442,1.4551,1.45039,1.42023,1.38421,1.34688,1.30788,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioLerma,OtherGrain,OtherGrainC4_RioLerma_IRR_lo,0.422904,0.489542,0.526923,0.47427,0.513624,0.554862,0.627116,0.677621,0.693012,0.663677,0.617605,0.558383,0.493962,0.437653,0.385494,0.336409,0.293795,0.258946,0.230631,0.207411,0.188249,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioLerma,OtherGrain,OtherGrainC4_RioLerma_RFD_hi,0.516718,0.598139,0.643812,0.579479,0.672563,0.700374,0.77355,0.823596,0.873693,0.906571,0.930209,0.948595,0.950095,0.955688,0.951229,0.927671,0.903583,0.868948,0.833643,0.799393,0.766301,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioLerma,OtherGrain,OtherGrainC4_RioLerma_RFD_lo,0.344479,0.398759,0.429208,0.38632,0.415986,0.436396,0.473356,0.496621,0.503953,0.488704,0.466847,0.441478,0.413344,0.390417,0.367817,0.341978,0.318247,0.295356,0.275461,0.258638,0.243771,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioVerde,OtherGrain,OtherGrainC4_RioVerde_IRR_hi,0.0970249,0.112313,0.120889,0.10881,0.090715,0.0877083,0.0800989,0.0786618,0.078487,0.078569,0.0782412,0.0782339,0.0774361,0.0759542,0.0740185,0.0740841,0.0744154,0.0762895,0.0794911,0.0830543,0.0863386,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioVerde,OtherGrain,OtherGrainC4_RioVerde_IRR_lo,0.0646833,0.0748756,0.080593,0.0725398,0.0688871,0.0725154,0.0771134,0.0817805,0.0815789,0.0762026,0.0688242,0.0606876,0.0519887,0.0440536,0.0369798,0.0316347,0.027186,0.0242136,0.0220606,0.020288,0.0188206,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioVerde,OtherGrain,OtherGrainC4_RioVerde_RFD_hi,0.105581,0.122218,0.131551,0.118405,0.131606,0.135977,0.147247,0.155459,0.163178,0.167445,0.169756,0.171314,0.169735,0.168674,0.165932,0.161,0.156158,0.150466,0.145159,0.140079,0.13521,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_RioVerde,OtherGrain,OtherGrainC4_RioVerde_RFD_lo,0.0703876,0.0814788,0.0877004,0.078937,0.0813995,0.0847261,0.0901044,0.0937404,0.0941226,0.0902642,0.0851961,0.0797301,0.0738442,0.0689066,0.0641619,0.0593513,0.0549998,0.0511435,0.0479649,0.0453218,0.0430121,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Tehuantpc,OtherGrain,OtherGrainC4_Tehuantpc_IRR_hi,0.0152493,0.0176521,0.019,0.0171015,0.0203313,0.0214463,0.0235572,0.0249204,0.0267316,0.0284079,0.0301074,0.0314282,0.0324205,0.0336597,0.0346207,0.0347877,0.034845,0.0342768,0.0335937,0.0328737,0.0321122,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Tehuantpc,OtherGrain,OtherGrainC4_Tehuantpc_IRR_lo,0.0101662,0.0117681,0.0126667,0.011401,0.0123434,0.0133986,0.01511,0.0162421,0.0164452,0.0155319,0.0142732,0.0127964,0.0112717,0.00997774,0.00881461,0.00773024,0.00678802,0.00601801,0.00539733,0.00488648,0.00446628,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Tehuantpc,OtherGrain,OtherGrainC4_Tehuantpc_RFD_hi,0.0378439,0.0438071,0.0471522,0.0424405,0.0489737,0.0512107,0.0564335,0.0598011,0.0628499,0.0643799,0.0652895,0.0660649,0.0658984,0.0662179,0.0660744,0.0647219,0.0633472,0.0612418,0.0591236,0.0570243,0.0550014,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_Tehuantpc,OtherGrain,OtherGrainC4_Tehuantpc_RFD_lo,0.0252293,0.0292047,0.0314347,0.0282937,0.0302907,0.0319089,0.0345332,0.0360596,0.0362524,0.0347052,0.0327671,0.0307468,0.0286695,0.0270514,0.0255494,0.0238592,0.0223113,0.0208162,0.0195363,0.0184499,0.0174968,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_UsaColoRS,OtherGrain,OtherGrainC4_UsaColoRS_IRR_hi,0.00956571,0.011073,0.0119185,0.0107276,0.00855398,0.00815151,0.0087714,0.00910398,0.00965948,0.0102521,0.0107797,0.0110577,0.0110883,0.0108282,0.0103278,0.0097853,0.00924455,0.0087225,0.00809133,0.0073278,0.00659446,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_UsaColoRS,OtherGrain,OtherGrainC4_UsaColoRS_IRR_lo,0.00637711,0.00738201,0.00794571,0.00715171,0.00626746,0.00641737,0.00731626,0.0079182,0.00806389,0.00766885,0.00703484,0.0061953,0.00528173,0.00442604,0.00365247,0.00302114,0.00250092,0.00211897,0.00180152,0.00152125,0.00129258,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_UsaColoRS,OtherGrain,OtherGrainC4_UsaColoRS_RFD_hi,9.94001E-5,1.151E-4,1.239E-4,1.115E-4,1.12265E-4,1.11904E-4,1.23417E-4,1.30888E-4,1.3773E-4,1.41478E-4,1.43029E-4,1.42256E-4,1.38177E-4,1.33214E-4,1.26456E-4,1.18827E-4,1.11646E-4,1.04656E-4,9.74677E-5,8.98369E-5,8.26548E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_UsaColoRS,OtherGrain,OtherGrainC4_UsaColoRS_RFD_lo,6.63001E-5,7.67001E-5,8.26001E-5,7.43001E-5,6.94014E-5,6.9689E-5,7.54762E-5,7.88718E-5,7.93885E-5,7.62119E-5,7.17311E-5,6.61594E-5,6.00736E-5,5.43857E-5,4.88687E-5,4.37806E-5,3.93027E-5,3.55562E-5,3.21927E-5,2.9055E-5,2.62845E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_YucatanP,OtherGrain,OtherGrainC4_YucatanP_IRR_hi,0.0022048,0.0025522,0.0027471,0.0024726,0.00299625,0.00319909,0.00363963,0.00398873,0.00443106,0.00487207,0.00530523,0.00562583,0.0058403,0.00607126,0.00623215,0.00624847,0.00624541,0.00613098,0.0059836,0.00581304,0.00563664,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_YucatanP,OtherGrain,OtherGrainC4_YucatanP_IRR_lo,0.0014699,0.0017015,0.0018314,0.0016484,0.00181924,0.00199872,0.00233462,0.00259978,0.00272621,0.00266428,0.00251586,0.00229164,0.00203169,0.00180099,0.00158807,0.00138982,0.00121795,0.00107767,9.62548E-4,8.65201E-4,7.85029E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_YucatanP,OtherGrain,OtherGrainC4_YucatanP_RFD_hi,2.404E-4,2.783E-4,2.996E-4,2.697E-4,3.17252E-4,3.35777E-4,3.83269E-4,4.20758E-4,4.57986E-4,4.85425E-4,5.05828E-4,5.19993E-4,5.22007E-4,5.25228E-4,5.23063E-4,5.1125E-4,4.99334E-4,4.8176E-4,4.63153E-4,4.43484E-4,4.24609E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_YucatanP,OtherGrain,OtherGrainC4_YucatanP_RFD_lo,1.603E-4,1.855E-4,1.997E-4,1.798E-4,1.96223E-4,2.0922E-4,2.34532E-4,2.53714E-4,2.6417E-4,2.61677E-4,2.53862E-4,2.42006E-4,2.27102E-4,2.14566E-4,2.02256E-4,1.88468E-4,1.75868E-4,1.63751E-4,1.5304E-4,1.43487E-4,1.35074E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_California,OtherGrain,OtherGrain_California_IRR_hi,1.613E-4,2.656E-4,2.176E-4,2.542E-4,2.78128E-4,2.91812E-4,3.31319E-4,3.48687E-4,3.71205E-4,4.06049E-4,4.35969E-4,4.42482E-4,4.39258E-4,4.0043E-4,3.42009E-4,2.76516E-4,1.7665E-4,8.87967E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_California,OtherGrain,OtherGrain_California_IRR_lo,1.075E-4,1.771E-4,1.451E-4,1.694E-4,1.82296E-4,2.00374E-4,2.34614E-4,2.54906E-4,2.60095E-4,2.53853E-4,2.38258E-4,2.1142E-4,1.82703E-4,1.51923E-4,1.2341E-4,9.81981E-5,6.69377E-5,3.56122E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_California,OtherGrain,OtherGrain_California_RFD_hi,7.56501E-4,0.001246,0.001021,0.0011924,0.00149105,0.00165488,0.00195847,0.00210818,0.00225223,0.00247015,0.00266503,0.00270699,0.00270132,0.00255422,0.00238888,0.0023263,0.00224952,0.00223808,0.0022106,0.00222457,0.00223846,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_California,OtherGrain,OtherGrain_California_RFD_lo,5.04301E-4,8.30701E-4,6.80701E-4,7.94901E-4,8.92979E-4,9.73227E-4,0.00110055,0.00115898,0.00117314,0.00116429,0.0011285,0.00104715,9.63191E-4,8.67449E-4,7.81245E-4,7.17423E-4,6.55504E-4,6.07453E-4,5.61892E-4,5.34908E-4,5.10572E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexBaja,OtherGrain,OtherGrain_MexBaja_IRR_hi,2.759E-4,4.544E-4,3.724E-4,4.349E-4,3.01601E-4,2.80339E-4,3.11021E-4,3.27334E-4,3.55331E-4,4.13401E-4,4.79033E-4,5.11691E-4,5.34332E-4,5.16771E-4,4.88361E-4,4.89481E-4,4.86495E-4,5.06752E-4,5.24616E-4,5.29189E-4,5.32857E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexBaja,OtherGrain,OtherGrain_MexBaja_IRR_lo,1.839E-4,3.03E-4,2.482E-4,2.899E-4,2.36384E-4,2.3927E-4,2.7939E-4,3.06618E-4,3.17172E-4,3.20078E-4,3.09879E-4,2.74712E-4,2.35305E-4,1.92766E-4,1.56469E-4,1.31926E-4,1.11015E-4,9.73737E-5,8.60248E-5,7.55958E-5,6.69762E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexBaja,OtherGrain,OtherGrain_MexBaja_RFD_hi,8.50001E-6,1.41E-5,1.15E-5,1.35E-5,1.39305E-5,1.45516E-5,1.70581E-5,2.08195E-5,2.49442E-5,3.06324E-5,3.67516E-5,3.72028E-5,3.6815E-5,3.42686E-5,3.14357E-5,3.03942E-5,2.93476E-5,2.96442E-5,2.99533E-5,2.98832E-5,2.98618E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexBaja,OtherGrain,OtherGrain_MexBaja_RFD_lo,5.70001E-6,9.40001E-6,7.70001E-6,9.00001E-6,8.33783E-6,8.54606E-6,9.56714E-6,1.07335E-5,1.14233E-5,1.17875E-5,1.16993E-5,1.06033E-5,9.49691E-6,8.32825E-6,7.29399E-6,6.56284E-6,5.91119E-6,5.47348E-6,5.10348E-6,4.75738E-6,4.45698E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstNW,OtherGrain,OtherGrain_MexCstNW_IRR_hi,0.00997741,0.0164342,0.0134661,0.0157266,0.00688224,0.0028289,6.77338E-4,2.40357E-4,1.79315E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstNW,OtherGrain,OtherGrain_MexCstNW_IRR_lo,0.00665161,0.0109562,0.00897741,0.0104844,0.00634955,0.003648,0.00130745,5.86255E-4,4.85665E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstNW,OtherGrain,OtherGrain_MexCstNW_RFD_hi,6.33301E-4,0.0010431,8.54701E-4,9.98201E-4,8.68415E-4,6.79909E-4,4.64487E-4,4.0723E-4,2.84336E-4,3.31501E-4,4.25155E-4,4.35198E-4,4.36261E-4,4.10043E-4,3.81104E-4,3.71773E-4,3.62049E-4,3.59904E-4,3.5745E-4,3.56326E-4,3.55179E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstNW,OtherGrain,OtherGrain_MexCstNW_RFD_lo,4.222E-4,6.95401E-4,5.69801E-4,6.65401E-4,5.18833E-4,3.99669E-4,2.61688E-4,2.10399E-4,1.30384E-4,1.26452E-4,1.32645E-4,1.21977E-4,1.11108E-4,9.93545E-5,8.90872E-5,8.14099E-5,7.44878E-5,6.90505E-5,6.44754E-5,6.08115E-5,5.75902E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstW,OtherGrain,OtherGrain_MexCstW_IRR_hi,0.0130335,0.0214681,0.0175907,0.0205437,0.0259356,0.0287529,0.0334081,0.0356873,0.038859,0.0438458,0.0492241,0.0530714,0.0561986,0.0565299,0.0560511,0.0573477,0.0584256,0.061664,0.0648615,0.067209,0.0695808,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstW,OtherGrain,OtherGrain_MexCstW_IRR_lo,0.00868901,0.0143121,0.0117272,0.0136958,0.0154279,0.0174447,0.0206128,0.0224628,0.0230154,0.0225911,0.021415,0.0193202,0.0169684,0.0145282,0.0124066,0.0107607,0.00932131,0.00823576,0.00731593,0.0065284,0.00586416,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrain_MexCstW,OtherGrain,OtherGrain_MexCstW_RFD_hi,0.0131173,0.0216062,0.0177038,0.0206758,0.0263687,0.0296544,0.0352313,0.0377699,0.0402562,0.0449546,0.0496024,0.0509386,0.0512579,0.0485616,0.0454701,0.0445538,0.0435927,0.0436214,0.0436123,0.0436543,0.0437512,Mt,
