ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioVerde,MiscCrop,MiscCrop_RioVerde_RFD_hi,0.0021914,0.0024021,0.0021092,0.0033841,0.00346997,0.00260255,0.00240807,0.00211808,0.00198396,0.00189677,0.0017276,0.00162664,0.00141683,0.0010242,6.79428E-4,3.57749E-4,8.9089E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioVerde,MiscCrop,MiscCrop_RioVerde_RFD_lo,0.001461,0.0016014,0.0014061,0.0022561,0.00235018,0.00207126,0.00209265,0.00196358,0.00185303,0.00170719,0.00149727,0.00133663,0.00111328,8.00399E-4,5.29532E-4,2.81019E-4,7.14419E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Tehuantpc,MiscCrop,MiscCrop_Tehuantpc_IRR_hi,4.65301E-4,5.10001E-4,4.47901E-4,7.18601E-4,6.75851E-4,4.66966E-4,4.0018E-4,3.49558E-4,3.29498E-4,3.03275E-4,2.80756E-4,2.61456E-4,2.3206E-4,1.56283E-4,6.51556E-5,2.21046E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Tehuantpc,MiscCrop,MiscCrop_Tehuantpc_IRR_lo,3.102E-4,3.4E-4,2.986E-4,4.79101E-4,4.68356E-4,3.95178E-4,3.87205E-4,3.61105E-4,3.30414E-4,2.85845E-4,2.41485E-4,1.95746E-4,1.47967E-4,8.60567E-5,3.14014E-5,9.18732E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Tehuantpc,MiscCrop,MiscCrop_Tehuantpc_RFD_hi,0.0037126,0.0040694,0.0035733,0.00573321,0.00582578,0.00442897,0.00407808,0.0035572,0.00321803,0.0030763,0.00283831,0.00256885,0.00216385,0.00145425,7.72293E-4,3.2371E-4,1.86974E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Tehuantpc,MiscCrop,MiscCrop_Tehuantpc_RFD_lo,0.0024751,0.0027129,0.0023822,0.0038221,0.00394454,0.00353143,0.00355591,0.00331078,0.00303197,0.00279175,0.00247419,0.00213618,0.00172701,0.00115837,6.21503E-4,2.60575E-4,1.53442E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_UsaColoRS,MiscCrop,MiscCrop_UsaColoRS_IRR_hi,9.69001E-5,1.062E-4,9.33001E-5,1.497E-4,1.19025E-4,7.62375E-5,6.25148E-5,6.12171E-5,6.2169E-5,6.00757E-5,5.72702E-5,5.98935E-5,6.20923E-5,6.36221E-5,6.35966E-5,5.98184E-5,5.58647E-5,5.17307E-5,4.87167E-5,4.40805E-5,4.42235E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_UsaColoRS,MiscCrop,MiscCrop_UsaColoRS_IRR_lo,6.46001E-5,7.08001E-5,6.22001E-5,9.98001E-5,8.6724E-5,6.7768E-5,6.33772E-5,6.48613E-5,6.37393E-5,5.76943E-5,5.04519E-5,4.59929E-5,4.07472E-5,3.55316E-5,3.02891E-5,2.47457E-5,2.00749E-5,1.63061E-5,1.35414E-5,1.0939E-5,9.75153E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_UsaColoRS,MiscCrop,MiscCrop_UsaColoRS_RFD_hi,1.6E-6,1.8E-6,1.6E-6,2.5E-6,2.02146E-6,1.33805E-6,1.14146E-6,1.15348E-6,1.17952E-6,1.11235E-6,1.03121E-6,1.05312E-6,1.06706E-6,1.0759E-6,1.0569E-6,9.76207E-7,8.99862E-7,8.48941E-7,8.20284E-7,7.61244E-7,7.81274E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_UsaColoRS,MiscCrop,MiscCrop_UsaColoRS_RFD_lo,1.1E-6,1.2E-6,1.1E-6,1.7E-6,1.48717E-6,1.15696E-6,1.06802E-6,1.08702E-6,1.0784E-6,9.90398E-7,8.88178E-7,8.40932E-7,7.84145E-7,7.25556E-7,6.58506E-7,5.73767E-7,4.98436E-7,4.40398E-7,3.97784E-7,3.50026E-7,3.35097E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_YucatanP,MiscCrop,MiscCrop_YucatanP_IRR_hi,6.51701E-4,7.14301E-4,6.27301E-4,0.0010065,8.1983E-4,5.2181E-4,4.26047E-4,4.02509E-4,4.04325E-4,3.97601E-4,3.73494E-4,3.88737E-4,3.81722E-4,3.17391E-4,2.41412E-4,1.63177E-4,7.74443E-5,4.35695E-5,2.36224E-5,6.77125E-6,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_YucatanP,MiscCrop,MiscCrop_YucatanP_IRR_lo,4.345E-4,4.76201E-4,4.182E-4,6.71001E-4,5.89713E-4,4.6035E-4,4.29965E-4,4.27077E-4,4.15745E-4,3.84101E-4,3.33169E-4,3.02283E-4,2.54843E-4,1.83286E-4,1.20543E-4,7.14963E-5,2.99337E-5,1.47386E-5,7.0692E-6,1.81822E-6,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_YucatanP,MiscCrop,MiscCrop_YucatanP_RFD_hi,0.0011229,0.0012307,0.0010806,0.0017339,0.00142252,9.04909E-4,7.35599E-4,6.67483E-4,6.22592E-4,6.11431E-4,5.72113E-4,5.45102E-4,4.83561E-4,3.3954E-4,1.99176E-4,9.62296E-5,1.62565E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_YucatanP,MiscCrop,MiscCrop_YucatanP_RFD_lo,7.48601E-4,8.20501E-4,7.20401E-4,0.001156,0.00102618,7.90159E-4,7.14811E-4,6.83538E-4,6.45567E-4,6.13814E-4,5.5544E-4,5.0666E-4,4.32527E-4,3.04715E-4,1.81683E-4,8.87991E-5,1.53683E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_California,NutsSeeds,NutsSeedsTree_California_IRR_hi,1.15E-5,4.82001E-5,5.80001E-5,7.08001E-5,5.75182E-5,4.96111E-5,4.81964E-5,5.25111E-5,5.88022E-5,6.41268E-5,6.76635E-5,7.06527E-5,7.1783E-5,6.73273E-5,4.86395E-5,1.5493E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_California,NutsSeeds,NutsSeedsTree_California_IRR_lo,7.70001E-6,3.21E-5,3.87E-5,4.72001E-5,4.15052E-5,3.96333E-5,4.16426E-5,4.55185E-5,4.72753E-5,4.5991E-5,4.28182E-5,3.89859E-5,3.44069E-5,2.90044E-5,2.10526E-5,8.28805E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_California,NutsSeeds,NutsSeedsTree_California_RFD_hi,3.3E-6,1.37E-5,1.65E-5,2.01E-5,1.93788E-5,1.79726E-5,1.82942E-5,2.05474E-5,2.33438E-5,2.57601E-5,2.7781E-5,2.97876E-5,3.17057E-5,3.32512E-5,3.18854E-5,2.36062E-5,1.37298E-5,1.46108E-5,1.52853E-5,1.56803E-5,1.61459E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_California,NutsSeeds,NutsSeedsTree_California_RFD_lo,2.2E-6,9.10001E-6,1.1E-5,1.34E-5,1.24487E-5,1.19562E-5,1.22769E-5,1.31136E-5,1.35684E-5,1.3401E-5,1.28501E-5,1.21669E-5,1.13477E-5,1.0292E-5,8.57044E-6,5.61644E-6,2.90087E-6,2.79185E-6,2.67802E-6,2.56399E-6,2.46224E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_CntAmer,NutsSeeds,NutsSeedsTree_CntAmer_IRR_hi,1.4E-6,6.10001E-6,7.30001E-6,8.90001E-6,9.4324E-6,8.55684E-6,8.26512E-6,8.66181E-6,9.63455E-6,1.06644E-5,1.1713E-5,1.28415E-5,1.37755E-5,1.48046E-5,1.52174E-5,1.57715E-5,1.55082E-5,1.45936E-5,1.35483E-5,1.13663E-5,9.51186E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_CntAmer,NutsSeeds,NutsSeedsTree_CntAmer_IRR_lo,1.0E-6,4.0E-6,4.90001E-6,5.90001E-6,5.97238E-6,5.89736E-6,6.11471E-6,6.41017E-6,6.52295E-6,6.29249E-6,5.89188E-6,5.40752E-6,4.80335E-6,4.22766E-6,3.61703E-6,3.14196E-6,2.62542E-6,2.15364E-6,1.76012E-6,1.33375E-6,1.00603E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_CntAmer,NutsSeeds,NutsSeedsTree_CntAmer_RFD_hi,5.70001E-6,2.38E-5,2.86E-5,3.49E-5,3.68003E-5,3.48602E-5,3.51134E-5,3.81881E-5,4.27666E-5,4.69159E-5,5.09113E-5,5.51479E-5,5.92171E-5,6.4122E-5,6.82227E-5,7.22742E-5,7.44334E-5,7.51773E-5,7.51239E-5,7.13135E-5,6.81954E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_CntAmer,NutsSeeds,NutsSeedsTree_CntAmer_RFD_lo,3.8E-6,1.58E-5,1.91E-5,2.33E-5,2.36766E-5,2.36232E-5,2.42496E-5,2.54891E-5,2.62786E-5,2.60697E-5,2.54668E-5,2.46906E-5,2.38101E-5,2.31057E-5,2.23532E-5,2.17601E-5,2.08746E-5,1.99506E-5,1.90524E-5,1.76042E-5,1.6302E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_GrijUsuR,NutsSeeds,NutsSeedsTree_GrijUsuR_IRR_hi,1.668E-4,6.99801E-4,8.42001E-4,0.0010282,0.00109509,0.00104593,0.00105692,0.00118225,0.00137605,0.00158974,0.0018275,0.00210139,0.00242209,0.00282906,0.00325322,0.00362925,0.00403409,0.00435526,0.00461914,0.00478447,0.00485405,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_GrijUsuR,NutsSeeds,NutsSeedsTree_GrijUsuR_IRR_lo,1.112E-4,4.66501E-4,5.61401E-4,6.85501E-4,6.97525E-4,7.10502E-4,7.61814E-4,8.37586E-4,8.81034E-4,8.76323E-4,8.4592E-4,8.00259E-4,7.40868E-4,6.81742E-4,6.18908E-4,5.56351E-4,4.99878E-4,4.47414E-4,3.99947E-4,3.56491E-4,3.12786E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_GrijUsuR,NutsSeeds,NutsSeedsTree_GrijUsuR_RFD_hi,9.85601E-4,0.0041352,0.00497571,0.00607611,0.00643923,0.00602902,0.00611541,0.00675583,0.00767941,0.00862441,0.00956454,0.0105237,0.0114336,0.0123255,0.0130222,0.0137061,0.014348,0.01463,0.0143794,0.0137822,0.0124679,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_GrijUsuR,NutsSeeds,NutsSeedsTree_GrijUsuR_RFD_lo,6.57101E-4,0.0027568,0.0033172,0.0040507,0.00413654,0.0040906,0.00423978,0.0045379,0.00476474,0.00483061,0.00481073,0.00474314,0.00463046,0.00451908,0.00437695,0.00423449,0.00410609,0.00394526,0.00374403,0.00350841,0.00316983,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexBaja,NutsSeeds,NutsSeedsTree_MexBaja_IRR_hi,4.37E-5,1.833E-4,2.206E-4,2.694E-4,2.07618E-4,1.75375E-4,1.69152E-4,1.8431E-4,2.11772E-4,2.42793E-4,2.76531E-4,3.15191E-4,3.58614E-4,4.12816E-4,4.65403E-4,5.04011E-4,5.38671E-4,5.65081E-4,5.92149E-4,6.02483E-4,6.26296E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexBaja,NutsSeeds,NutsSeedsTree_MexBaja_IRR_lo,2.91E-5,1.222E-4,1.471E-4,1.796E-4,1.55074E-4,1.4473E-4,1.50485E-4,1.6339E-4,1.7085E-4,1.69332E-4,1.62491E-4,1.52503E-4,1.39478E-4,1.26725E-4,1.13153E-4,9.91323E-5,8.60684E-5,7.51634E-5,6.63382E-5,5.8393E-5,5.24975E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexBaja,NutsSeeds,NutsSeedsTree_MexBaja_RFD_hi,9.30001E-6,3.91E-5,4.70001E-5,5.74001E-5,5.52838E-5,5.04405E-5,5.08913E-5,5.66441E-5,6.43452E-5,7.17879E-5,7.91669E-5,8.68451E-5,9.52857E-5,1.0618E-4,1.16897E-4,1.24951E-4,1.32501E-4,1.38484E-4,1.43364E-4,1.45718E-4,1.49882E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexBaja,NutsSeeds,NutsSeedsTree_MexBaja_RFD_lo,6.20001E-6,2.6E-5,3.13E-5,3.83E-5,3.55461E-5,3.35853E-5,3.41859E-5,3.61923E-5,3.74487E-5,3.73976E-5,3.66723E-5,3.5526E-5,3.4156E-5,3.29171E-5,3.14641E-5,2.97674E-5,2.80273E-5,2.64903E-5,2.51499E-5,2.38559E-5,2.28875E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstNW,NutsSeeds,NutsSeedsTree_MexCstNW_IRR_hi,0.0016584,0.00695801,0.00837221,0.0102237,0.00960186,0.00831745,0.00763108,0.00832194,0.00959867,0.0110556,0.0126326,0.0143632,0.0164793,0.0191552,0.0219563,0.024421,0.0267795,0.0288648,0.030456,0.0314216,0.0326068,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstNW,NutsSeeds,NutsSeedsTree_MexCstNW_IRR_lo,0.0011056,0.00463861,0.00558151,0.00681581,0.0065161,0.00628937,0.00643382,0.00705361,0.00746427,0.00749453,0.00729628,0.00692384,0.00646093,0.00599592,0.00550502,0.00498861,0.00447107,0.0040235,0.00360032,0.00322186,0.00291459,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstNW,NutsSeeds,NutsSeedsTree_MexCstNW_RFD_hi,2.109E-4,8.84901E-4,0.0010647,0.0013002,0.00132621,0.00120654,0.00119746,0.00133194,0.00152109,0.00171137,0.00188578,0.00207508,0.00228082,0.00251574,0.00274533,0.00290623,0.00302507,0.00310698,0.00315305,0.00313271,0.00312646,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstNW,NutsSeeds,NutsSeedsTree_MexCstNW_RFD_lo,1.406E-4,5.89901E-4,7.09801E-4,8.66801E-4,8.51935E-4,8.17037E-4,8.26039E-4,8.84074E-4,9.2853E-4,9.43131E-4,9.37821E-4,9.21364E-4,9.01246E-4,8.82167E-4,8.61303E-4,8.33709E-4,8.02049E-4,7.7205E-4,7.38447E-4,7.03807E-4,6.72677E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstW,NutsSeeds,NutsSeedsTree_MexCstW_IRR_hi,3.774E-4,0.0015836,0.0019055,0.0023269,0.00246979,0.00233867,0.00235167,0.00262297,0.00305634,0.00354366,0.00407905,0.00468916,0.00539272,0.00625199,0.00711467,0.00784575,0.00850123,0.00902635,0.00945754,0.00973085,0.0100308,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstW,NutsSeeds,NutsSeedsTree_MexCstW_IRR_lo,2.516E-4,0.0010557,0.0012703,0.0015512,0.00157299,0.00159284,0.00170214,0.00186998,0.00197201,0.00197165,0.00190983,0.00181123,0.00167904,0.00154081,0.00139283,0.00124476,0.00109808,9.722E-4,8.62003E-4,7.65943E-4,6.84948E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstW,NutsSeeds,NutsSeedsTree_MexCstW_RFD_hi,4.149E-4,0.0017406,0.0020944,0.0025576,0.00270127,0.0025803,0.00265185,0.00299014,0.00345584,0.00392183,0.00438281,0.00488936,0.00542789,0.00609074,0.00673467,0.00724672,0.00767973,0.0079976,0.0082522,0.008354,0.00851161,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexCstW,NutsSeeds,NutsSeedsTree_MexCstW_RFD_lo,2.766E-4,0.0011604,0.0013963,0.001705,0.00173518,0.00173017,0.00180197,0.00194489,0.00205556,0.00209529,0.00209432,0.00207499,0.00203848,0.00200405,0.00195551,0.00189274,0.00181674,0.00174365,0.00167164,0.00159848,0.00153405,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexGulf,NutsSeeds,NutsSeedsTree_MexGulf_IRR_hi,8.42101E-4,0.0035333,0.0042515,0.00519171,0.00548708,0.00514656,0.00509639,0.00562614,0.00647819,0.00743815,0.00855225,0.00976829,0.0112336,0.012964,0.0147535,0.0163274,0.0177753,0.0189187,0.0195058,0.0196773,0.019679,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexGulf,NutsSeeds,NutsSeedsTree_MexGulf_IRR_lo,5.61401E-4,0.0023555,0.0028343,0.0034611,0.0034959,0.00349886,0.00368118,0.0039992,0.0041658,0.00412499,0.00398511,0.00374753,0.00346321,0.00316165,0.00285043,0.00255474,0.00226572,0.00201977,0.00178039,0.00156241,0.0013747,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexGulf,NutsSeeds,NutsSeedsTree_MexGulf_RFD_hi,0.0024459,0.0102622,0.0123481,0.0150788,0.0158628,0.0146643,0.0146765,0.0160824,0.0182819,0.0204023,0.0224736,0.0246445,0.0269348,0.029385,0.0319144,0.033865,0.0351335,0.0360555,0.0359642,0.0351957,0.0339744,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexGulf,NutsSeeds,NutsSeedsTree_MexGulf_RFD_lo,0.0016306,0.00684151,0.00823211,0.0100525,0.0101909,0.00992883,0.010133,0.010741,0.011211,0.0113125,0.0112429,0.0110251,0.0107634,0.0104978,0.0101991,0.00988508,0.00950526,0.00916839,0.00872202,0.00820431,0.0077022,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexInt,NutsSeeds,NutsSeedsTree_MexInt_IRR_hi,7.84601E-4,0.0032918,0.0039609,0.00483681,0.00435307,0.00395254,0.00386576,0.00426952,0.00493791,0.00571419,0.00656362,0.00753203,0.00867701,0.0101112,0.0115645,0.0127935,0.0139512,0.0148313,0.0154719,0.0158166,0.016131,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexInt,NutsSeeds,NutsSeedsTree_MexInt_IRR_lo,5.23101E-4,0.0021945,0.0026406,0.0032246,0.00306368,0.00301767,0.00318928,0.0035012,0.00368623,0.00367866,0.00355637,0.00335539,0.00309741,0.00283593,0.00255772,0.00227629,0.00200642,0.00177173,0.0015646,0.00138685,0.00123511,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexInt,NutsSeeds,NutsSeedsTree_MexInt_RFD_hi,5.86101E-4,0.0024591,0.0029589,0.0036133,0.00372039,0.00351712,0.00360057,0.00405798,0.00465587,0.00523911,0.00583026,0.00644685,0.00714458,0.00800632,0.00889392,0.00958194,0.0102557,0.0106978,0.0109635,0.0111104,0.0111506,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_MexInt,NutsSeeds,NutsSeedsTree_MexInt_RFD_lo,3.907E-4,0.0016394,0.0019726,0.0024088,0.00238995,0.00233959,0.00241645,0.00259006,0.00270793,0.00272798,0.00269887,0.00263523,0.00255691,0.00248337,0.00239552,0.00229214,0.00218212,0.0020776,0.00197726,0.0018828,0.00179551,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_Papaloapan,NutsSeeds,NutsSeedsTree_Papaloapan_IRR_hi,3.41E-4,0.0014309,0.0017218,0.0021025,0.00223139,0.00212387,0.00212723,0.00235999,0.00272827,0.00313846,0.00359588,0.00412937,0.00475226,0.00554388,0.00637472,0.00709783,0.00783812,0.00846972,0.00901724,0.00940199,0.0097827,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_Papaloapan,NutsSeeds,NutsSeedsTree_Papaloapan_IRR_lo,2.274E-4,9.54001E-4,0.0011479,0.0014017,0.00142122,0.00144274,0.00153332,0.00167202,0.00174682,0.00172998,0.00166433,0.00157234,0.00145332,0.00133555,0.00121223,0.00108667,9.68814E-4,8.66536E-4,7.77311E-4,6.97273E-4,6.27683E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_Papaloapan,NutsSeeds,NutsSeedsTree_Papaloapan_RFD_hi,0.0016012,0.00671801,0.00808351,0.00987111,0.0104242,0.00983284,0.00993753,0.0109908,0.0124867,0.0139474,0.0153995,0.0169412,0.0186001,0.0204478,0.0223056,0.0237539,0.0247872,0.0255949,0.0258105,0.0256508,0.0253417,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_Papaloapan,NutsSeeds,NutsSeedsTree_Papaloapan_RFD_lo,0.0010675,0.0044787,0.00538901,0.00658071,0.00669629,0.00663111,0.00682714,0.00727204,0.00759543,0.00765671,0.00759058,0.00747099,0.00730175,0.00715193,0.00697981,0.00675373,0.0065069,0.00627453,0.0060343,0.00577208,0.00551467,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioBalsas,NutsSeeds,NutsSeedsTree_RioBalsas_IRR_hi,8.87601E-4,0.0037242,0.00448121,0.00547221,0.00545826,0.00475896,0.00438167,0.00461302,0.00528828,0.00607706,0.00687804,0.00775645,0.00868347,0.00970348,0.0106382,0.0112924,0.0115423,0.0116394,0.0114748,0.010907,0.010519,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioBalsas,NutsSeeds,NutsSeedsTree_RioBalsas_IRR_lo,5.91801E-4,0.0024828,0.0029875,0.0036481,0.00362832,0.00351392,0.00361414,0.00387941,0.00408433,0.00408851,0.00394815,0.00372623,0.00341409,0.00307495,0.00273225,0.00240124,0.00206035,0.00178493,0.0015358,0.00131198,0.00113819,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioBalsas,NutsSeeds,NutsSeedsTree_RioBalsas_RFD_hi,0.0019051,0.00799311,0.00961771,0.0117446,0.0123604,0.0112037,0.0111034,0.0120435,0.013682,0.0153201,0.0167881,0.0182132,0.0193243,0.0201715,0.0208775,0.0212455,0.0206837,0.0201952,0.0192037,0.0177465,0.0167998,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioBalsas,NutsSeeds,NutsSeedsTree_RioBalsas_RFD_lo,0.0012701,0.00532871,0.00641181,0.00782981,0.0079402,0.00761493,0.00772488,0.00812838,0.00850788,0.00860824,0.0085057,0.00829426,0.00794286,0.00751325,0.00706948,0.00661888,0.00604172,0.005564,0.00506801,0.00455585,0.00415603,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioGrande,NutsSeeds,NutsSeedsTree_RioGrande_IRR_hi,0.0011738,0.00492481,0.00592581,0.00723631,0.00714387,0.00643196,0.00618313,0.00684933,0.00790915,0.00909277,0.0103839,0.0118219,0.0135498,0.0156903,0.017924,0.0198807,0.0218229,0.0234767,0.0247624,0.025565,0.0264186,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioGrande,NutsSeeds,NutsSeedsTree_RioGrande_IRR_lo,7.82501E-4,0.0032832,0.0039506,0.00482421,0.00475873,0.00467309,0.00490862,0.00540744,0.00569154,0.00567306,0.00548005,0.00515901,0.00476025,0.00435354,0.00392937,0.00351324,0.00311828,0.00278406,0.00248193,0.00221433,0.00198987,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioGrande,NutsSeeds,NutsSeedsTree_RioGrande_RFD_hi,1.92E-4,8.05501E-4,9.69201E-4,0.0011835,0.00123643,0.00116577,0.00119312,0.00135327,0.00155878,0.00175988,0.0019623,0.00217016,0.00240568,0.00270228,0.0030061,0.00326645,0.00352735,0.00375509,0.00393439,0.00404269,0.00417194,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioGrande,NutsSeeds,NutsSeedsTree_RioGrande_RFD_lo,1.28E-4,5.37001E-4,6.46101E-4,7.89001E-4,7.94287E-4,7.75757E-4,8.01029E-4,8.6427E-4,9.06735E-4,9.16361E-4,9.08771E-4,8.87596E-4,8.62321E-4,8.38106E-4,8.09736E-4,7.79131E-4,7.47539E-4,7.20066E-4,6.92359E-4,6.64268E-4,6.39873E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioLerma,NutsSeeds,NutsSeedsTree_RioLerma_IRR_hi,0.0013867,0.00581811,0.00700061,0.00854881,0.00761817,0.00683173,0.00651892,0.00717548,0.0083512,0.00967879,0.0111131,0.0127713,0.0147506,0.0172212,0.0197434,0.0218385,0.0237571,0.0252635,0.0263845,0.0268189,0.0273176,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioLerma,NutsSeeds,NutsSeedsTree_RioLerma_IRR_lo,9.24501E-4,0.0038787,0.00466711,0.00569921,0.00537281,0.0053009,0.00554877,0.00611266,0.00649429,0.0065335,0.00636164,0.00607089,0.00567718,0.00526706,0.00481521,0.00433989,0.0038643,0.00345023,0.0030782,0.00274554,0.00247103,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,NutsSeeds,NutsSeedsTree_RioLerma,NutsSeeds,NutsSeedsTree_RioLerma_RFD_hi,0.0012263,0.00514501,0.00619081,0.00755981,0.00773038,0.00736371,0.00751959,0.00850759,0.00983562,0.0111437,0.0124606,0.0138974,0.0155199,0.0175564,0.0196165,0.0213157,0.0228918,0.0241533,0.0251324,0.0256411,0.0262826,Mt,
